2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	2.04985695548e-23	6.08564531474e-21	-8.72417052302e-25	0.999633794649	1.11108773959e-20	2.0705364708e-23	4.08304105174e-22	0.999768913558	43344903.2298	73181.4181791	181337.240545	73081.5407247	-2069.58155109	-189336.268903	181114.226552	-189361.840172	1602.13558102
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	1.03573352449e-21	3.57044239602e-20	-1.48117028435e-23	0.999026446269	3.54425114364e-20	-7.28952914812e-23	-1.44451584346e-21	0.999607250824	68150436.2846	604369.377147	453887.76716	602575.839668	939.433589446	-690527.060506	452803.879346	-690928.496249	1170.01572492
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	8.75777473541e-22	-2.11351470747e-19	-2.21089868099e-22	0.998200572403	9.51442786098e-20	2.27474668452e-24	-4.55125112784e-21	0.999515139887	76590723.913	1165077.56759	564657.98245	1159502.54113	4614.25722186	-1335683.15663	562695.918228	-1337442.09202	7519.97883353
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	-9.37733301421e-21	-8.53546994578e-20	-8.48092772414e-22	0.997295822912	3.42849303303e-19	-1.43412438701e-21	-9.30392073484e-21	0.999450034743	79233874.7664	1518931.6013	581316.663668	1508789.08977	-8768.58977355	-1884901.0138	578681.729738	-1888973.23079	-12973.5008212
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	6.13106270024e-21	3.49648417746e-19	-6.62261477925e-22	0.996368559777	2.7413789136e-19	-1.7660306078e-21	-1.97510050762e-21	0.999394865933	80260565.4061	1714788.5418	570163.964168	1700061.17511	-5610.5081676	-2284074.01905	566983.62309	-2291012.06718	-7883.43254003
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	-3.89147119176e-21	7.06941638712e-20	1.12806756037e-22	0.995434858873	-8.63113958748e-19	-2.99563458836e-21	6.39307215927e-21	0.99934388951	80824356.3959	1822170.39996	552291.646446	1803033.81637	1053.26173086	-2557642.94773	548638.119488	-2567685.72556	4550.56471176
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	4.70334896298e-21	7.56514572823e-20	7.46944093135e-22	0.994499289368	1.49826603966e-19	-3.0973778037e-21	-5.15788470957e-21	0.999294966349	81225853.0381	1884013.60346	532681.8431	1860625.79293	-2473.16470147	-2743346.11828	528606.393868	-2756574.46507	3229.4473998
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	-4.86878508549e-21	-2.51993128989e-19	9.69455677912e-22	0.993563635129	-6.90778736338e-19	-1.94470162011e-21	7.49735827703e-21	0.999247099918	81555753.6803	1923230.91866	512892.854442	1895686.43765	-15254.2055485	-2871843.22201	508439.184049	-2888271.36879	-16538.9411191
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	-1.59141278049e-20	1.40523096822e-19	2.70343303698e-21	0.992628820787	-1.17686604663e-18	-1.50670948577e-21	-2.79491921272e-20	0.999200677886	81871455.7242	1951197.87903	492784.803658	1919540.42192	-9096.2508051	-2963769.05847	487999.486989	-2983391.51055	-509.203011891
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-1.18038673411e-21	-5.81648591329e-20	2.25820307227e-21	0.991695222589	-8.41826879274e-19	4.96308367532e-23	1.24887728883e-20	0.999154622088	82167085.2826	1973837.95372	472932.310899	1938066.4372	-2804.66001363	-3032894.62589	467854.733611	-3055707.45955	4161.0550067
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	1.39644631011e-20	-1.25377419806e-19	1.28130276884e-21	0.990762892462	1.97278853781e-19	1.23001757087e-21	6.75930637548e-21	0.999108891052	82444450.3483	1993976.03742	453533.208143	1954064.55558	-2424.67015723	-3087379.63259	448199.758697	-3113386.57645	3322.94683815
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-2.87817494138e-20	-9.90151736838e-20	9.49189752905e-22	0.989832087914	-3.64623240606e-18	3.52627095131e-21	1.34350675091e-20	0.999063421832	82712086.1754	2012973.95527	434694.188094	1968881.66364	-1317.04427856	-3132302.601	429138.458165	-3161514.06134	3406.13883176
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	1.23001757087e-20	-3.71599309661e-19	2.55226578003e-21	0.988902910349	-1.19953472452e-18	2.04892637729e-21	-1.27853171379e-20	0.999018102426	82971550.6559	2031481.42357	416529.288059	1983159.11233	-360.837532938	-3170906.44464	410781.353985	-3203339.47726	3435.54435419
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-1.90218453663e-20	-3.06435675365e-19	1.01867292436e-21	0.987975427734	-3.98211364328e-19	9.57047968724e-22	-1.44938586932e-20	0.998972869068	83224138.4254	2049803.90779	399072.026563	1997197.56942	280.091875387	-3205240.43275	393159.235554	-3240917.45166	3486.31145515
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-1.15805285757e-22	-3.63034681598e-19	1.40248472858e-21	0.987050070709	-4.80626677479e-19	3.4658867666e-22	-1.78886079271e-20	0.998927432978	83478137.1162	2068466.81561	382742.269362	2011506.44298	12060.3693888	-3236394.81966	376681.637484	-3275338.84847	490.315529166
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-3.62966852788e-21	-5.9381641814e-20	2.12337263242e-21	0.986125805388	-1.2105945429e-18	-1.29536483926e-21	-2.77022787144e-21	0.998882377238	83711835.4314	2086594.77103	366522.163486	2025244.8274	-1054.64352839	-3265833.21359	360348.972155	-3308077.77403	2465.89829775
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-1.80060675741e-20	-2.9308663464e-20	4.90187230999e-21	0.985203859143	-1.91412075287e-18	-1.00254290241e-21	-3.25065437121e-20	0.998836966056	83950170.8414	2105086.79225	351429.037506	2039270.92077	3944.98272843	-3293524.92733	345152.539433	-3339100.67818	-2600.66433109
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-2.12486155753e-20	-2.63002075761e-19	3.82984623612e-22	0.984283376035	4.75247521956e-19	-2.73796782755e-21	6.19723714925e-21	0.998791830117	84180156.0557	2123137.01248	336548.033762	2052821.86681	-1907.95003324	-3320578.42275	330199.962268	-3369521.58755	1512.13583038
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-3.84208850919e-20	-7.73604124278e-19	3.45554700894e-21	0.983365060109	-6.39224001557e-18	-3.53040685438e-21	-3.76185198977e-20	0.998746359699	84410856.1653	2141564.6486	322721.225982	2066671.85393	2435.14195605	-3346523.30868	316306.581753	-3398868.6035	-2519.26281645
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-6.92681044952e-21	-5.72806030581e-20	2.45341769683e-21	0.982448789128	-7.65408418769e-19	-5.06482689066e-21	2.89637291485e-20	0.998700874404	84647323.014	2160072.50998	309629.605138	2080549.73843	16072.3774588	-3371809.52372	303165.310099	-3427587.52892	2103.69385714
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	7.36521617417e-21	-6.82341287295e-20	-4.86382200181e-22	0.982448789128	-9.23160033389e-19	5.49247926735e-21	-1.18336458432e-20	0.998700874404	84647323.014	2160072.50999	309629.605138	2080549.73843	16072.3774508	-3371809.52372	303165.310099	-3427587.52892	2103.69384317
