5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.76016628182e-06	-1.11925396885e-07	-3.23197338524e-08	-1.11925396885e-07	5.80552721434e-06	-1.7336039658e-07	-3.23197338524e-08	-1.7336039658e-07	5.27909508359e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.76016628182e-06	-1.11925396885e-07	-3.23197338524e-08	-1.11925396885e-07	5.80552721434e-06	-1.7336039658e-07	-3.23197338524e-08	-1.7336039658e-07	5.27909508359e-06	0.0	6.21438661837e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-2.90836703374e-21	1.44915425874e-19	2.28715439371e-22	1.0	-2.22404051297e-20	6.0094671502e-22	2.93002882603e-21	1.0	482799133.049	-1180863.92651	-1983902.25804	-1178506.91019	165666992.19	586867.568545	-1979942.79379	586867.730035	163546220.446	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	482799133.049	-1178506.9126846306	-1979942.373293413	-1178506.91019	165336319.5508982	585696.1761926148	-1979942.79379	585696.3373602794	163219780.88423154	0.00133200177512	318552972.493
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.94883752317e-21	-7.81389548203e-19	-3.54198738295e-21	1.0	5.75711502482e-19	8.17254445202e-22	1.4099293541e-20	1.0	836952315.277	-1405995.31875	-2374866.51834	-1400393.20188	395189101.454	824871.925698	-2365405.35122	824872.144562	392298564.286	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	836952315.277	-1400393.7437749004	-2365404.89874502	-1400393.20188	393614642.88247013	821585.5833645419	-2365405.3512200005	821585.8013565739	390735621.7988048	0.00266134751303	444811929.664
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.95810194604e-20	-1.4349482589e-18	-8.00876269074e-21	1.0	-5.54711868271e-19	-5.06234534882e-22	-1.15681208666e-21	1.0	1126324643.65	-1252769.87846	-2117906.92713	-1245298.19759	656435145.249	863404.329166	-2105274.94533	863404.674556	653126025.813	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1126324643.6500003	-1245298.0899204772	-2105275.2754771374	-1245298.19759	652520025.0984095	858254.8003638171	-2105274.9453300014	858255.1436938368	649230641.9612325	0.00398804778503	475479042.842
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-8.30489335003e-21	3.06571002113e-18	-3.1168165481e-21	1.0	-2.07663899577e-18	-1.66759611491e-21	2.25290911635e-20	1.0	1408279184.27	-1184987.80331	-1888493.78199	-1175586.1889	921462310.958	932510.11728	-1873504.87016	932511.117609	917811370.292	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1408279184.27	-1175583.1382043653	-1873505.7361011906	-1175586.1889	914149118.0138888	925109.2433333334	-1873504.8701599971	925110.2357232124	910527153.0674604	0.00531211309945	495968352.151
5	nan	nan	1	1	32.0	32.0	32.0	1.01	4.31755192528e-20	2.5444207991e-18	9.4298589831e-22	1.0	1.68278439172e-18	5.36013036934e-22	-3.54000214948e-20	1.0	1687638098.75	-1156137.00148	-1724219.59083	-1144696.44243	1187995438.27	992171.390289	-1707146.16565	992172.158047	1184035674.82	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1687638098.75	-1144690.1004752477	-1707148.109732673	-1144696.44243	1176233107.1980197	982347.9111772277	-1707146.1656499973	982348.6713336653	1172312549.3267326	0.00663355390211	513391661.473
6	nan	nan	1	1	32.0	32.0	32.0	1.012	5.15366608845e-20	-1.98676540862e-18	9.06589951358e-22	1.0	-3.19887286487e-19	3.47084985027e-21	3.6793820827e-20	1.0	1965476855.57	-1143514.99448	-1609118.89307	-1129970.82311	1455483007.31	1043239.46377	-1590035.02408	1043242.00419	1451300194.98	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1965476855.57	-1129955.5281422925	-1590038.4318873517	-1129970.82311	1438224315.5237153	1030869.0353458498	-1590035.0240800027	1030871.545642292	1434091101.7588933	0.00795238057685	529345043.501
7	nan	nan	1	1	32.0	32.0	32.0	1.014	3.09894944687e-20	1.87641620618e-18	4.652063765e-21	1.0	-1.00044186366e-19	6.00533124713e-21	6.32793168603e-22	1.0	2242202645.3	-1141216.77101	-1531490.52632	-1125479.51292	1723743393.32	1086080.3604	-1510338.32484	1086078.2791	1719393143.2	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2242202645.3000007	-1125460.3264398423	-1510345.6867061143	-1125479.51292	1699944174.871795	1071085.1680473373	-1510338.3248399966	1071083.1154832344	1695653987.376726	0.00926860344599	544429178.203
8	nan	nan	1	1	32.0	32.0	32.0	1.016	2.66021284997e-20	4.81346324612e-19	9.3305973096e-22	1.0	2.08625372962e-18	8.13283978262e-21	-3.4237625939e-20	1.0	2518011442.62	-1139354.6719	-1474075.56131	-1121437.66761	1992699864.58	1127632.95927	-1450856.65004	1127635.3367	1988202106.85	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2518011442.62	-1121412.0786417322	-1450861.7729429135	-1121437.6676100001	1961318764.3503938	1109874.9599114174	-1450856.6500399993	1109877.299901579	1956891837.4507873	0.0105822327709	558931620.815
9	nan	nan	1	1	32.0	32.0	32.0	1.018	2.72374032101e-20	4.35719042024e-19	-2.54771628666e-21	1.0	6.6213326493e-18	8.5596649787e-21	8.296745621e-20	1.0	2793009719.25	-1141033.27802	-1433180.91062	-1120890.16294	2262306323.85	1169903.24488	-1407835.32825	1169905.07625	2257673357.8	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2793009719.25	-1120857.8369548135	-1407839.7943222004	-1120890.16294	2222304836.787819	1149217.3328880158	-1407835.328249999	1149219.1318762423	2217753789.5874267	0.0118932787522	573005896.093
