5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.95626045775e-06	-2.13633716956e-08	7.79295761354e-08	-2.13633716956e-08	2.08219858771e-06	3.18420327315e-08	7.79295761354e-08	3.18420327315e-08	1.7860016253e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95626045775e-06	-2.13633716956e-08	7.79295761354e-08	-2.13633716956e-08	2.08219858771e-06	3.18420327315e-08	7.79295761354e-08	3.18420327315e-08	1.7860016253e-06	0.0	2.9819547981e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999789598989	3.22761904551e-21	4.21329458086e-19	-2.86023026899e-21	0.999815961098	2.65756351914e-20	2.52240882449e-20	-7.68917686563e-22	1.00125	0.68873954933	-2795.20157471	73219.8368859	-2795.42578466	10.3145545337	-26267.6568735	73324.8639052	-26306.1085202	27538115.9675	-0.0002104231483979287	0.0	0.0	0.0	-0.0001840558392368579	0.0	0.0	0.0	0.0012492194004318981	0.6880063196330335	-2792.299437416158	73248.72627078256	-2792.449784221142	10.303845376388251	-26278.020956263033	73246.80251349414	-26278.796021780185	27548981.318543673	0.000964426083568	27549305.9738
2	nan	nan	1	1	60.0	12.0	100.0	0.999611684995	5.83859810542e-21	1.26260660471e-19	9.9041680227e-22	0.999649996987	1.07820419101e-18	-4.61224615787e-20	2.17442769037e-20	1.0025	-20.2122014267	-6025.63438761	8017.05873915	-6026.48256684	-329.748673054	-48226.3366647	8037.43974782	-48364.483698	50676770.9758	-0.00038839041879508646	0.0	0.0	0.0	-0.00035006427834993194	0.0	0.0	0.0	0.002496880198587589	-20.168856094766024	-6012.942783847325	8022.981160283937	-6013.558695672314	-329.0541338187164	-48261.96278205406	8020.203352515317	-48262.61511059551	50714207.29617534	0.00191086648661	50714453.7741
3	nan	nan	1	1	60.0	12.0	100.0	0.999558340396	2.34270490256e-21	2.84501332209e-19	-5.06555113324e-21	0.999489180689	8.73192524568e-19	4.79671464013e-20	2.37188048186e-21	1.005	-168.365040871	-18345.9545421	-31490.1396408	-18346.1764471	-501.074186117	-4721.32582566	-31660.735601	-4745.97540475	57245095.2356	-0.0004417571643295977	0.0	0.0	0.0	-0.0005109498236319964	0.0	0.0	0.0	0.004987541511038747	-167.61302382108423	-18262.747054049756	-31520.15481244928	-18264.23165964526	-498.8015802268055	-4725.826009104273	-31519.320180900573	-4724.450185613967	57299659.0253823	0.00364281572072	57300027.5574
4	nan	nan	1	1	60.0	12.0	100.0	0.999509268636	-1.46708365219e-19	-5.05927932484e-19	8.11063222575e-20	0.999355880951	3.62247757109e-21	-1.30660878988e-19	-1.59776765988e-20	1.01	-49.8334243589	-22087.2554528	-29126.7691409	-22086.2470878	-134.893329035	24546.2218932	-29439.711885	24809.4609874	63401037.5585	-0.0004908518120425255	0.0	0.0	0.0	-0.0006443265827970448	0.0	0.0	0.0	0.009950330853167872	-49.37182545097963	-21879.30661722717	-29159.85199385756	-21881.66577180688	-133.62332467618253	24574.10205545308	-29167.01662011646	24575.882916347025	63473049.91224778	0.00701250654409	63473187.0951
5	nan	nan	1	1	60.0	12.0	100.0	0.99949323227	4.87164411579e-20	-1.56949464125e-18	2.83443693931e-21	0.999316973113	-1.39321650878e-18	-4.76120984243e-20	4.73739880513e-20	1.01189207115	-22.85269238	-23287.0305063	-32022.6730969	-23284.4919442	-115.105665593	30849.1824583	-32428.6260017	31237.9361787	65451301.61	-0.0005068961801642072	0.0	0.0	0.0	-0.0006832602561353335	0.0	0.0	0.0	0.011821916116593157	-22.599556517922192	-23025.022400725138	-32060.807776009286	-23026.573102807986	-113.8105834495384	30885.91966853449	-32069.41895237572	30886.470478595493	65529245.27124994	0.00827862244377	65529370.9846
6	nan	nan	1	1	60.0	12.0	100.0	0.999474954634	2.30712951878e-21	1.32996567634e-18	-1.45647779972e-19	0.999271112452	-6.34177273378e-20	1.65973988432e-20	-7.52221726025e-21	1.01414213562	-48.8080226202	-24601.2307731	-37129.6899575	-24599.3761974	-129.017620583	37174.2181494	-37685.2135601	37727.53296	67798709.3105	-0.0005251832505840203	0.0	0.0	0.0	-0.0007291533156800982	0.0	0.0	0.0	0.014043068540913322	-48.16250347370349	-24270.911794544616	-37176.29230671289	-24274.032791237885	-127.28531015350627	37220.876386996315	-37186.80109454782	37220.96805413404	67883805.06893718	0.00978086683989	67883966.9713
7	nan	nan	1	1	60.0	12.0	100.0	0.99945439537	1.74492928184e-19	3.5073138422e-18	2.28554253119e-20	0.999216938621	1.59249940906e-19	-3.99077455516e-20	4.38639776327e-20	1.01681792831	-23.8540024965	-26061.892125	-43896.8361115	-26056.1378671	-125.554861376	41962.7889317	-44671.6257455	42700.7193716	70453183.451	-0.0005457535263676075	0.0	0.0	0.0	-0.000783368131709311	0.0	0.0	0.0	0.016678072828537362	-23.477847526399845	-25644.826522486663	-43955.21913757429	-25645.25731312309	-123.54562069396876	42018.59966471334	-43967.1966230036	42017.38444077256	70546886.56062706	0.0115625696434	70547052.6866
8	nan	nan	1	1	60.0	12.0	100.0	0.999431374972	-2.14931786923e-20	5.82899115185e-18	5.5010981217e-19	0.999152805248	-1.66292816927e-18	-4.14667332198e-20	1.78304247045e-19	1.02	-55.3325970993	-27320.6398586	-53340.1454057	-27309.5786343	-151.78227544	45229.5452704	-54449.9482035	46174.2818472	73445890.4286	-0.0005687867565227666	0.0	0.0	0.0	-0.0008475538242910195	0.0	0.0	0.0	0.01980262729617995	-54.29364150314875	-26800.180291111574	-53415.74674420829	-26796.798807614327	-148.89081543625335	45293.65109794426	-53427.56571357837	45294.659448761886	73549988.5254856	0.0136748122221	73550204.8067
9	nan	nan	1	1	60.0	12.0	100.0	0.999416817614	-2.06196618482e-19	2.33775437144e-18	7.9060299468e-20	0.999109086412	1.7279477065e-18	2.70382092954e-20	-1.83569450903e-19	1.02213363839	-107.89972042	-28009.05356	-60698.2867488	-27999.6907557	-266.934282876	46515.2726233	-62086.1189775	47588.938371	75348432.3031	-0.0005833525029903435	0.0	0.0	0.0	-0.0008913106873825147	0.0	0.0	0.0	0.021892244867006243	-105.65735380401354	-27418.525744161732	-60787.86230864474	-27417.802576897157	-261.30638407172785	46583.91758528726	-60795.848345014376	46585.59879816921	75459627.83049448	0.0150874319962	75459942.8568
