5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.50184307338e-06	7.53925350921e-08	2.56275395794e-07	7.53925350921e-08	4.63521754984e-07	2.0962065878e-07	2.56275395794e-07	2.0962065878e-07	8.92058196686e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50184307338e-06	7.53925350921e-08	2.56275395794e-07	7.53925350921e-08	4.63521754984e-07	2.0962065878e-07	2.56275395794e-07	2.0962065878e-07	8.92058196686e-07	0.0	1.07828656639e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999804828477	-9.1755785159e-21	3.47701236789e-19	1.76373141333e-20	0.999819609712	-8.99935213479e-19	1.29400752778e-20	6.8276502435e-21	1.00125	3.62278558625	1207.18040121	212938.595718	1207.08630166	-12.5913604652	-40402.0595317	213244.783019	-40460.5387309	25301659.8233	-0.00019519057144018142	0.0	0.0	0.0	-0.00018040656028470528	0.0	0.0	0.0	0.0012492194004316765	3.6189155750256474	1205.9086686044836	213018.58986563105	1205.796841540139	-12.578095800171152	-40417.23727955674	213016.98601468204	-40417.914624106	25311164.8390741	0.000958050001175	25313955.1852
2	nan	nan	1	1	60.0	12.0	100.0	0.999663901287	-3.08578808423e-21	9.0413896741e-20	-1.47990655458e-20	0.999675007021	1.96380664235e-18	-9.42289331355e-20	4.98394186164e-21	1.0025	-29.2691515419	3255.62959771	39303.6465763	3255.76152524	-53.4408099341	-87044.4024514	39415.0854957	-87290.7802247	43516118.8026	-0.00033615520683112995	0.0	0.0	0.0	-0.00032504580066319426	0.0	0.0	0.0	0.002496880198586924	-29.20565277115011	3248.602671835407	39329.64278042553	3248.6982233054846	-53.32546370111676	-87101.97532952261	39329.57534777529	-87102.37247628596	43544901.21862714	0.0018849980473	43545257.4735
3	nan	nan	1	1	60.0	12.0	100.0	0.999612927982	-4.08180000969e-20	-2.34545691261e-18	-7.40662079164e-21	0.999512946324	2.12853657467e-18	-3.87721802424e-20	-1.20632550053e-20	1.005	-87.1042091994	-2277.78267939	-132752.996734	-2275.9866892	-264.217124402	-114261.28939	-133465.822979	-114885.791919	49722774.3864	-0.00038714694971019617	0.0	0.0	0.0	-0.0004871723251693301	0.0	0.0	0.0	0.004987541511038747	-86.7130888534592	-2267.328046496157	-132869.11599309856	-2265.766922446845	-263.00441299415445	-114361.2339230353	-132866.52703986497	-114358.48578479342	49766266.97688097	0.00361692849173	49767368.27
4	nan	nan	1	1	60.0	12.0	100.0	0.99956291215	4.01966073154e-20	4.09026845687e-19	-1.18724349523e-19	0.99934049047	-1.32931430801e-18	1.62684535981e-19	-7.26837089743e-20	1.01	-28.3849762225	-8326.29152428	-93690.9602513	-8323.15427795	-91.2965309007	-88254.6584488	-94667.469121	-89192.707535	55939193.0088	-0.00043718340073799623	0.0	0.0	0.0	-0.0006597271020759579	0.0	0.0	0.0	0.009950330853167872	-28.12248390009982	-8247.457857959735	-93793.7872353075	-8246.185247608428	-90.43213163816674	-88351.51902455416	-93792.02418031954	-88348.22735753914	56000586.96281093	0.0070003699567	56001092.773
5	nan	nan	1	1	60.0	12.0	100.0	0.999547543279	7.57634266558e-20	6.6702020652e-18	-1.17428400878e-19	0.999292458457	-3.00685496617e-18	-1.19832480376e-19	1.40383099628e-19	1.01189207115	-28.6593024834	-9605.16637188	-69431.3220855	-9602.17291736	-66.3436215613	-79534.9800093	-70287.9206611	-80532.6955885	57882461.7072	-0.00045255911042790445	0.0	0.0	0.0	-0.0007077919686484372	0.0	0.0	0.0	0.011821916116593814	-28.34254295059665	-9496.580253140983	-69511.93355476159	-9496.044032717182	-65.59360890253707	-79627.3220734241	-69511.057060764	-79622.27587196649	57949664.66607424	0.00826937416162	57950003.1483
6	nan	nan	1	1	60.0	12.0	100.0	0.999530295785	2.92414408117e-19	-3.60514191245e-18	-3.54157051333e-19	0.999239218959	-2.71563788619e-18	-5.58281580175e-19	-4.34110032354e-19	1.01414213562	-7.21335359671	-10648.8980105	-42949.7322673	-10645.8214937	-28.8232124566	-71467.7723474	-43576.0209396	-72527.5083354	60072276.0732	-0.00046981456057936937	0.0	0.0	0.0	-0.0007610705817570903	0.0	0.0	0.0	0.014043068540913103	-7.118179300512612	-10505.334330431962	-43002.6310040709	-10505.358593258454	-28.434630797955663	-71555.79512839147	-43001.07101257956	-71549.7249072437	60146263.67106087	0.0097737874059	60146457.9997
7	nan	nan	1	1	60.0	12.0	100.0	0.999511043598	-4.27561432409e-19	-6.89410317812e-18	-1.87457590946e-19	0.999177631335	8.90016020033e-18	2.73871727524e-19	-2.01389047703e-19	1.01681792831	-0.536691566775	-11882.1126507	-14972.1884725	-11878.2792072	3.20466040111	-65755.1327163	-15230.7752804	-66908.5485928	62521318.4164	-0.000489075980162096	0.0	0.0	0.0	-0.000822706995611817	0.0	0.0	0.0	0.016678072828536925	-0.528249230668964	-11691.301851506369	-14991.841621963524	-11691.429941000713	3.153197851455517	-65841.44577959338	-14991.190140571083	-65834.08700459644	62603386.63359823	0.0115575814687	62603497.84
8	nan	nan	1	1	60.0	12.0	100.0	0.999489817469	8.99234646646e-20	-9.59210470896e-18	2.07285314635e-20	0.99910505977	-7.06769843961e-19	-3.32973357304e-19	3.08480364372e-19	1.02	-18.4833996977	-13465.7986859	14886.5848325	-13455.7553536	-42.7867899882	-63517.6972265	15192.5703887	-64833.3663973	65225041.2891	-0.0005103127183888981	0.0	0.0	0.0	-0.0008953409280925104	0.0	0.0	0.0	0.01980262729617973	-18.13721181629889	-13208.502164614081	14907.524928566765	-13203.733565687467	-41.96924529755473	-63607.04388974265	14908.018637294157	-63594.5687569679	65316789.57427892	0.0136721100328	65316921.6312
9	nan	nan	1	1	60.0	12.0	100.0	0.999476239355	7.63539027348e-20	2.34854001842e-19	-9.93753288578e-20	0.999057046793	1.17020842035e-17	3.12723434749e-19	-5.37493979928e-19	1.02213363839	-12.9663118913	-14146.7067185	34140.5193753	-14139.1502688	-22.0746987352	-63354.7361229	34913.1431586	-64802.2497984	66954605.5684	-0.0005238978555190681	0.0	0.0	0.0	-0.0009433980670520873	0.0	0.0	0.0	0.021892244867006028	-12.697508006038385	-13847.621835303446	34190.65038969619	-13846.032336853501	-21.608002929301072	-63447.76450227907	34189.36074410917	-63432.2225759869	67052919.898616925	0.0150858728853	67053057.523
10	nan	nan	1	1	60.0	12.0	100.0	0.999461713159	-1.48625106664e-19	1.96128521349e-18	8.11767671643e-20	0.999003796087	-2.88444300695e-17	-8.82360809189e-19	-4.19559135698e-19	1.02449489743	-5.61592406606	-14660.1232607	54772.5966285	-14651.3943453	-9.58549135031	-63711.1336622	56141.4653461	-65321.0418235	68802339.665	-0.0005384317693726119	0.0	0.0	0.0	-0.000996700453916014	0.0	0.0	0.0	0.024199708137806433	-5.487117861316022	-14317.317635287975	54856.744378973824	-14315.351607252807	-9.361348599337386	-63809.01378671142	54853.81099128189	-63793.60442091896	68908041.46601947	0.0166469522214	68908207.4637
11	nan	nan	1	1	60.0	12.0	100.0	0.999446174204	-2.44940093719e-19	-9.59606110574e-18	-1.01887875631e-19	0.998944454672	-8.62888726401e-18	-1.84101971105e-18	-4.15945128456e-19	1.02710806011	-7.21448588193	-15012.0020494	76146.0357647	-15000.2272974	-11.0455863403	-64202.765563	78250.9381247	-65999.756586	70774509.8137	-0.0005539792141534447	0.0	0.0	0.0	-0.0010561028083005278	0.0	0.0	0.0	0.02674714460309155	-7.031498851955362	-14623.895258746139	76268.73588008397	-14619.764006317633	-10.760023691738848	-64306.22054477861	76266.19423656064	-64293.458276938465	70888554.36550333	0.0183704113328	70888778.3519
12	nan	nan	1	1	60.0	12.0	100.0	0.999429532394	-5.15880710787e-21	-1.38772541771e-17	3.99181005294e-19	0.998878308349	-2.04730875024e-17	8.66630089752e-19	1.10274202964e-18	1.03	-6.87907516683	-15202.7620228	98181.3667122	-15188.8225994	-29.4306913679	-64168.5759329	101181.914711	-66156.9570756	72878906.6474	-0.0005706303845542777	0.0	0.0	0.0	-0.0011223212179099155	0.0	0.0	0.0	0.02955880224154486	-6.686213624204279	-14768.388015887944	98347.72379181709	-14762.989229918341	-28.58979631761152	-64277.302234568575	98345.18162059522	-64266.71749367944	73002391.60673131	0.0202726877562	73002697.3362
13	nan	nan	1	1	60.0	12.0	100.0	0.999417060283	3.81534697318e-19	-3.0388353539e-18	-3.06638255941e-19	0.998826765126	1.64680126782e-18	-6.78246197691e-19	-1.77548646599e-19	1.03223709795	-24.1404391592	-15376.5615542	114238.647056	-15358.4939735	-68.0442063131	-63525.5922119	117986.738069	-65636.9695407	74448505.2375	-0.0005831096924169496	0.0	0.0	0.0	-0.0011739236528201622	0.0	0.0	0.0	0.03172838674736428	-23.41399556376988	-14905.03530776728	114439.54460835774	-14896.32012865284	-65.9576130860502	-63637.30691017712	114436.2347144122	-63624.194853351706	74579428.72849315	0.0217406117311	74579822.7107
14	nan	nan	1	1	60.0	12.0	100.0	0.999403965106	-1.29080668439e-19	1.0480012831e-17	-1.55368888881e-19	0.99877151276	2.4916343764e-18	-4.09053480168e-19	-5.49767299104e-19	1.03464101615	-25.9026469291	-15283.7964273	130083.447172	-15266.1497762	-67.2762913056	-62244.5335761	134665.282402	-64464.8084044	76088551.9843	-0.0005962125934109268	0.0	0.0	0.0	-0.0012292424490223453	0.0	0.0	0.0	0.03405452225341918	-25.066188886171247	-14780.886604624324	130321.12552615126	-14773.169510523307	-65.06258034106897	-62358.261945211554	130316.620318293	-62343.60864112834	76227575.06677927	0.0233143646888	76228035.1176
15	nan	nan	1	1	60.0	12.0	100.0	0.999390195166	5.05219389424e-20	6.21437184932e-18	4.78268306879e-19	0.998711962307	-7.07798349011e-18	5.5417582325e-19	1.11819341643e-18	1.03722419436	-29.0816461552	-15073.2349643	145637.982755	-15056.3850784	-72.1471428751	-60141.3496852	151141.083703	-62444.6690336	77802450.1393	-0.0006099908405900791	0.0	0.0	0.0	-0.001288867926540831	0.0	0.0	0.0	0.03654810102041506	-28.07411635770802	-14541.149720995521	145914.79144250983	-14534.758602098349	-69.60034849676335	-60255.65810774548	145904.82078159633	-60240.37201345163	77950326.35744523	0.0250014261102	77950858.7864
16	nan	nan	1	1	60.0	12.0	100.0	0.999375712778	-2.35684470589e-19	8.62202516776e-18	-6.52729283098e-19	0.998647863757	8.55377068818e-18	3.73114248675e-20	-1.96029776131e-20	1.04	-33.4757987295	-14805.1341636	160880.159361	-14787.8761394	-80.6544873516	-57028.3812169	167399.222072	-59378.2633045	79592386.5216	-0.0006244821704078959	0.0	0.0	0.0	-0.001353051204070402	0.0	0.0	0.0	0.039220713153281545	-32.231849861509964	-14244.598647456585	161198.62002494148	-14238.363880343633	-77.60083689512135	-57141.2683262737	161178.72605094087	-57130.14956900083	79749938.85345393	0.0268096199871	79750547.6694
