5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.4905127864e-06	4.50164142659e-07	1.23437812599e-07	4.50164142659e-07	-6.6185197154e-07	-3.93107688943e-07	1.23437812599e-07	-3.93107688943e-07	-9.17789985921e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4905127864e-06	4.50164142659e-07	1.23437812599e-07	4.50164142659e-07	-6.6185197154e-07	-3.93107688943e-07	1.23437812599e-07	-3.93107688943e-07	-9.17789985921e-07	0.0	1.28738188654e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999799292103	-1.49234970386e-20	5.19243513938e-19	4.07011095502e-22	0.999818996949	1.25994428604e-18	-1.3028731393e-20	-1.26667189228e-20	1.00125	5.27573484137	13686.9984367	199050.368154	13686.8104953	-5.57003226039	-54913.8970597	199337.28558	-54993.1292157	27452258.6381	-0.0002007280415254442	0.0	0.0	0.0	-0.0001810194340296234	0.0	0.0	0.0	0.0012492194004316765	5.270102310460051	13672.655257773333	199126.36963531486	13672.198050684647	-5.564195190289742	-54934.864303116905	199124.46718477836	-54935.499612268206	27462740.469112337	0.000960129521037	27465081.2738
2	nan	nan	1	1	60.0	12.0	100.0	0.99963835416	7.80634975667e-21	-1.08882014317e-18	1.1541694468e-20	0.999658008344	4.02720864213e-18	4.48936873522e-21	-2.10101816828e-20	1.0025	21.4313934756	18198.1107843	159309.28737	18198.2355443	-122.429316094	-96555.5936651	159765.714787	-96828.7672549	49324382.2946	-0.0003617112496273298	0.0	0.0	0.0	-0.0003420501484823014	0.0	0.0	0.0	0.00249688019858781	21.385262185318354	18159.296195821807	159421.44255742818	18159.063659025232	-122.16818769566385	-96623.5696813356	159421.81747699736	-96622.24203926632	49359107.10840311	0.00189920785488	49360223.5824
3	nan	nan	1	1	60.0	12.0	100.0	0.999584847308	2.72084864465e-20	2.30248532536e-18	-6.18865799957e-21	0.999489275897	3.44722796014e-18	-6.252232528e-21	-8.23617192001e-21	1.005	-172.68618908	10829.0098007	-21055.9641938	10828.5411036	-408.425019344	-92495.0834612	-21168.2804475	-93000.1089456	56017155.3914	-0.0004152388917370186	0.0	0.0	0.0	-0.0005108545669773309	0.0	0.0	0.0	0.004987541511038968	-171.9148548709917	10779.609313875115	-21075.473016609085	10780.173459196252	-406.5618393156886	-92580.78222936601	-21073.72848047792	-92575.85495181518	56069056.54153216	0.00363414479834	56069590.06
4	nan	nan	1	1	60.0	12.0	100.0	0.999538628737	-5.20761502858e-20	2.36553352281e-18	-1.2553969426e-20	0.99932986119	7.55337414372e-18	-1.14023810768e-20	1.19483596917e-19	1.01	-92.921918496	10344.2640812	-82451.8381335	10340.6421394	-255.488723167	-67741.4948176	-83324.2630262	-68461.3214526	62028100.4943	-0.0004614777274689058	0.0	0.0	0.0	-0.0006703634533792149	0.0	0.0	0.0	0.009950330853168312	-92.06359488891347	10246.573099322752	-82545.2133523268	10245.125199970205	-253.07589379326959	-67818.21083807253	-82554.5933599244	-67814.77437483559	62098346.1988007	0.00701187150037	62098797.0003
5	nan	nan	1	1	60.0	12.0	100.0	0.999523870459	-3.93428922193e-20	-1.08262233604e-17	3.44237013207e-20	0.999284830552	4.98422458242e-18	4.30105448809e-20	-4.76597204988e-21	1.01189207115	-52.3980637529	10247.4793629	-97197.7561684	10244.8442343	-214.451571099	-60289.7566752	-98412.6903053	-61052.9277453	64001366.1907	-0.00047624292666213584	0.0	0.0	0.0	-0.0007154253036643709	0.0	0.0	0.0	0.011821916116592718	-51.81932496685698	10131.871873545999	-97313.65268786982	10131.689505085034	-212.0322241703757	-60361.644887786235	-97325.71806168869	-60364.15585863468	64077680.04685493	0.00827965181703	64078121.3799
6	nan	nan	1	1	60.0	12.0	100.0	0.999507151509	-1.64295498532e-19	4.87674503055e-18	3.49767432492e-20	0.999233679874	4.11327142473e-18	1.05362240079e-19	-1.46968874908e-19	1.01414213562	-90.9945329543	10116.6677084	-109517.925682	10113.6860947	-206.135529708	-54223.9796663	-111136.732738	-55042.4398428	66246763.5468	-0.000492969980736489	0.0	0.0	0.0	-0.0007666138993600566	0.0	0.0	0.0	0.014043068540913542	-89.79443233348324	9980.510419451906	-109655.95961017626	9980.29960908447	-203.3612115540476	-54292.322349637725	-109670.98246021691	-54301.63965027572	66330259.47629634	0.0097831827459	66330746.9343
7	nan	nan	1	1	60.0	12.0	100.0	0.999488374948	2.47386324871e-20	-4.23462948203e-18	1.81868655802e-19	0.999174640745	6.89499011573e-18	-5.74399770128e-19	-6.68756981698e-20	1.01681792831	-38.6948967916	10111.4841179	-121657.809156	10110.0105361	-159.111399141	-49300.1176306	-123778.802628	-50179.1249691	68777204.4906	-0.0005117559767550533	0.0	0.0	0.0	-0.0008257000514827665	0.0	0.0	0.0	0.016678072828536707	-38.08632724305332	9949.332887393995	-121820.62998481639	9951.006505648958	-156.5598341227087	-49366.09848352714	-121832.0857148992	-49374.4352950041	68869252.51872513	0.0115659542554	68869728.3421
8	nan	nan	1	1	60.0	12.0	100.0	0.999467277822	3.25399941608e-20	8.18333529884e-19	-1.44954371743e-19	0.999105966878	4.12870210628e-19	-8.17200446852e-19	-2.26418306606e-19	1.02	-38.9814464123	9868.61994984	-131716.358533	9869.43627354	-113.32037454	-46157.8091096	-134428.639012	-47127.1585691	71624525.6428	-0.000532864124873915	0.0	0.0	0.0	-0.0008944330079700101	0.0	0.0	0.0	0.01980262729617973	-38.25130225696177	9680.274494794858	-131904.49114251157	9684.5762471728	-111.15762254254687	-46223.73705639297	-131910.71589425416	-46227.72316974348	71726828.11353552	0.0136791101776	71727313.3361
9	nan	nan	1	1	60.0	12.0	100.0	0.999453868459	3.09451252359e-20	1.79722323724e-18	2.20880052266e-19	0.999059527047	4.91125438808e-18	7.1431493111e-19	1.6128636693e-19	1.02213363839	-63.3709873753	9203.80031684	-136739.414799	9211.06947258	-187.201457521	-45071.1739146	-139842.506365	-46114.4952266	73433676.5243	-0.0005462807251486507	0.0	0.0	0.0	-0.0009409154751635393	0.0	0.0	0.0	0.02189224486700581	-62.05709292433876	9009.418341438823	-136942.9244289867	9020.09291424156	-183.24780926069064	-45138.25346104907	-136943.09922726077	-45140.568547597955	73542968.05783473	0.015092281902	73543516.4232
