5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.30002101526e-06	-4.88880826502e-08	5.0444972463e-08	-4.88880826502e-08	-2.33399058151e-06	4.40471444962e-08	5.0444972463e-08	4.40471444962e-08	-2.36882689572e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.30002101526e-06	-4.88880826502e-08	5.0444972463e-08	-4.88880826502e-08	-2.33399058151e-06	4.40471444962e-08	5.0444972463e-08	4.40471444962e-08	-2.36882689572e-06	0.0	1.0615794807e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.99978805649	1.31282989395e-20	1.45290149721e-20	1.6365832388e-20	0.999814326557	-5.44137318155e-19	-5.93431282846e-21	-3.20438681406e-20	1.00125	16.2148091546	5108.94249925	426356.420498	5108.94933641	48.9125804945	-8867.2678251	426977.966556	-8880.78042709	26831326.2397	-0.00021196597319970346	0.0	0.0	0.0	-0.00018569068244726785	0.0	0.0	0.0	0.00124921940043212	16.197573406388663	5103.645978525133	426525.9976808021	5103.518710397241	48.86187205604452	-8870.794654355148	426524.1046170043	-8871.573582896332	26841998.016870048	0.000965484338209	26852135.7867
2	nan	nan	1	1	60.0	12.0	100.0	0.999612594733	-8.4513006421e-21	4.04614462835e-20	-1.64791524556e-20	0.999648360736	-5.34352111204e-19	3.78770546467e-20	-2.80764364018e-21	1.0025	46.0269757258	10418.5198629	259594.2994	10418.2853715	-48.4041179189	-27342.3470445	260343.394202	-27420.7417987	48973814.8095	-0.00038748032780702864	0.0	0.0	0.0	-0.00035170110358296073	0.0	0.0	0.0	0.002496880198587146	45.92834544729558	10396.566201113506	259786.25762304798	10395.960237781652	-48.30212189183964	-27362.565471348178	259785.5095903778	-27362.961451846048	49010028.7267102	0.00191109225512	49012121.6503
3	nan	nan	1	1	60.0	12.0	100.0	0.999552452534	1.12136574305e-20	2.67806971622e-19	6.78668678902e-21	0.999470717228	7.63110913956e-19	2.55924416979e-20	3.20580324138e-20	1.005	-124.783940041	7461.53483567	-130068.615741	7459.91813854	-297.194305059	-26869.7975632	-130775.023904	-27016.1917902	56180563.4501	-0.00044764764525821206	0.0	0.0	0.0	-0.000529422891570505	0.0	0.0	0.0	0.004987541511039188	-124.22887662308703	7427.737036699835	-130195.7640595292	7426.734960817221	-295.8481325088909	-26896.064080760116	-130193.31097105399	-26893.819136426424	56235482.648985974	0.00365102313135	56236165.5825
4	nan	nan	1	1	60.0	12.0	100.0	0.999501153836	-4.78770315072e-20	1.41836466993e-18	8.68450292969e-20	0.999303497055	-1.85763924893e-18	1.57799132286e-19	1.01357844764e-20	1.01	-50.7633497478	8280.07298544	-253329.824091	8278.49489966	-162.962940563	-18851.7556479	-256001.977644	-19056.2644571	62427541.6635	-0.0004989706291420066	0.0	0.0	0.0	-0.000696745615863175	0.0	0.0	0.0	0.009950330853168312	-50.295773478903925	8202.183692663586	-253632.9158467662	8202.242489673425	-161.42997482567657	-18874.310480277516	-253643.9683689702	-18877.005293064507	62502231.93448903	0.00703305297626	62503891.8646
5	nan	nan	1	1	60.0	12.0	100.0	0.999484616807	3.75628054233e-20	-8.74832286239e-19	7.56606415605e-20	0.999254502918	-1.23018181291e-18	8.42982247471e-20	2.69249186387e-20	1.01189207115	-66.0948213935	7920.75069889	-278810.170815	7922.16109382	-195.527776562	-18255.4338558	-282284.653756	-18490.4644495	64482091.6874	-0.0005155160485674997	0.0	0.0	0.0	-0.0007457751031339652	0.0	0.0	0.0	0.011821916116593814	-65.36678519030684	7831.699893312806	-279162.0534830517	7834.898280149781	-193.32951194321785	-18278.473799977226	-279175.2808398285	-18282.581280679326	64563473.691500455	0.00830277215094	64565422.8633
6	nan	nan	1	1	60.0	12.0	100.0	0.999465855884	-2.67753890891e-19	-7.70331855126e-18	-7.98381727633e-20	0.999198102167	8.50188262626e-19	6.12698741298e-19	-2.49516706848e-19	1.01414213562	-50.6628865063	7019.77829876	-303019.085917	7022.05686139	-122.242835867	-17373.9177484	-307487.175062	-17641.4556638	66821188.831	-0.0005342868217875085	0.0	0.0	0.0	-0.000802219525054666	0.0	0.0	0.0	0.014043068540913542	-49.99648844943962	6925.587281335971	-303424.3436029529	6929.691712653454	-120.60258790003142	-17397.153623728926	-303442.6195678201	-17404.743535995603	66910555.48022054	0.00980876767733	66912712.6752
7	nan	nan	1	1	60.0	12.0	100.0	0.999444799673	2.66080718476e-19	-1.121450164e-18	2.93652487942e-19	0.999132039491	-4.06743887195e-18	1.22797189807e-20	6.5949232355e-20	1.01681792831	-31.4328932363	6039.63703187	-326841.157183	6043.81346434	-134.987129688	-16344.9372557	-332544.38589	-16646.2719424	69453071.5527	-0.0005553545077716287	0.0	0.0	0.0	-0.0008683374048259004	0.0	0.0	0.0	0.016678072828537144	-30.939855180674545	5943.042441339936	-327306.8096893865	5949.013726478843	-132.8282207253857	-16368.223983312413	-327328.28833907837	-16380.04074114705	69552021.74955861	0.011594687367	69554420.7121
8	nan	nan	1	1	60.0	12.0	100.0	0.999421284137	2.99777571413e-19	-9.01948653147e-18	3.93047475022e-19	0.999054672722	7.2281674668e-18	4.53923168253e-19	-1.23685633254e-19	1.02	-47.287638293	5148.76182126	-349612.013612	5153.45341595	-124.425128178	-15155.3513628	-356839.591036	-15489.6371891	72399417.4352	-0.0005788833836593604	0.0	0.0	0.0	-0.0009457743816263177	0.0	0.0	0.0	0.01980262729617973	-46.40429694673668	5050.728643903579	-350145.4588407595	5057.186005635949	-122.05605555787959	-15178.47571081978	-350173.76512201433	-15194.712233846069	72509885.96114327	0.0137116070764	72512511.8923
9	nan	nan	1	1	60.0	12.0	100.0	0.999406418389	1.86769117861e-19	1.22672220448e-17	-3.04332620494e-19	0.999002515103	-4.99351022816e-18	5.37082227801e-19	3.75613937017e-20	1.02213363839	-70.2381031875	4598.7616289	-361152.549614	4603.93700287	-160.871754521	-14706.874394	-369397.531024	-15067.072016	74262861.0809	-0.0005937578503095009	0.0	0.0	0.0	-0.000997982716131915	0.0	0.0	0.0	0.021892244867006243	-68.78575554991754	4501.850656016273	-361727.8685356568	4508.7391440686715	-157.4816596436815	-14730.302563415778	-361759.31747371366	-14749.55944948601	74381162.41700263	0.0151272104703	74383919.2334
