5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.7978084067e-06	-1.24854955077e-06	7.20466812066e-07	-1.24854955077e-06	3.40318168986e-06	-8.75160212697e-07	7.20466812066e-07	-8.75160212697e-07	5.69761354593e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7978084067e-06	-1.24854955077e-06	7.20466812066e-07	-1.24854955077e-06	3.40318168986e-06	-8.75160212697e-07	7.20466812066e-07	-8.75160212697e-07	5.69761354593e-06	0.0	3.54133967204e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-2.91701107114e-20	9.10031022706e-20	2.77932685818e-22	1.0	-8.88739393739e-20	6.32793168603e-23	3.81346805999e-20	1.0	467109069.784	-10945977.087	-7878703.09784	-10924125.6035	167847487.101	-10333691.8618	-7862976.89393	-10333692.9708	177030028.047	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	467109069.7839999	-10924128.829341317	-7862977.143552894	-10924125.6035	167512462.1766467	-10313065.73033932	-7862976.89393	-10313066.837125747	176676674.69760478	0.00133200177512	296579011.388
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.05465528101e-20	-6.22496424338e-19	-1.18783135963e-20	1.0	4.46946364478e-19	1.22334842718e-20	-4.69590433746e-20	1.0	824359843.341	-13790420.3803	-6868772.17917	-13735478.7916	394242625.157	-13875121.1182	-6841406.36635	-13875121.7719	406042621.373	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	824359843.341	-13735478.466434263	-6841406.552958168	-13735478.7916	392671937.4073705	-13819841.75119522	-6841406.36635	-13819842.402290836	404424921.686255	0.00266134751303	427432250.01
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-2.61806799776e-20	-3.23838893709e-18	-7.06825833427e-21	1.0	-4.50234407413e-20	2.56137510653e-20	1.34507839407e-19	1.0	1110488586.6	-15310950.466	-1375018.1881	-15219631.6	655505123.679	-14274559.8787	-1366821.49285	-14274564.836	670053809.914	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1110488586.6	-15219632.66998012	-1366817.2843936381	-15219631.6	651595550.3767396	-14189423.338667993	-1366821.4928500021	-14189428.26640159	666057465.1232605	0.00398804778503	453276989.611
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.44172617684e-19	-4.28343403374e-18	-1.52697541077e-21	1.0	4.04702250595e-18	-1.93473409373e-20	8.08486330709e-21	1.0	1389513883.18	-16609376.0507	2760987.00637	-16477551.3443	920563389.73	-15020070.2498	2739060.78043	-15020069.4407	937629505.126	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1389513883.18	-16477555.605853174	2739074.4110813495	-16477551.3443	913257331.0813493	-14900863.343055556	2739060.7804299956	-14900862.540376982	930188001.1170635	0.00531211309945	469624054.322
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.26420494558e-19	6.49828126138e-19	8.17916189692e-21	1.0	1.8861008368e-18	-5.53888409972e-20	-3.96881257903e-20	1.0	1666192436.74	-17489819.5502	5718291.84349	-17316649.4804	1187357756.89	-15873478.7582	5661652.11165	-15873490.3395	1206310035.06	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1666192436.74	-17316653.02	5661675.0925643565	-17316649.4804	1175601739.4950497	-15716315.602178216	5661652.111650001	-15716327.06881188	1194366371.3465345	0.00663355390211	483282899.152
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-4.08470058285e-20	-1.38641327103e-17	5.00378096146e-20	1.0	3.78238261257e-18	-7.11218162479e-20	-1.41102123251e-19	1.0	1941496037.6	-18101090.5728	7914394.80032	-17886448.4019	1455267443.29	-16764722.2223	7820494.74503	-16764715.6296	1475735349.93	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1941496037.6	-17886453.135177866	7820548.221660079	-17886448.4019	1438011307.598814	-16565931.049703557	7820494.745029979	-16565924.535177859	1458236511.7885375	0.00795238057685	495670654.448
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-2.11060096377e-19	-3.97475835327e-18	9.10411525788e-20	1.0	5.97213152607e-18	1.41373438491e-20	5.52771716145e-19	1.0	2215785201.5	-18546840.5245	9603409.92295	-18290745.7434	1724047142.53	-17630872.8456	9470771.54024	-17630856.8817	1745794426.0	0.013902905168991434	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	2215785201.5	-18290769.748027615	9470818.464447731	-18290745.7434	1700243730.3057199	-17387448.565680474	9470771.540239992	-17387432.822189342	1721690755.4240632	0.00926860344599	507312394.031
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-3.86855828879e-20	1.54120291731e-18	9.74021714893e-20	1.0	3.63442316204e-18	-1.18451436537e-19	1.55147650052e-19	1.0	2489242041.83	-18890924.0923	10954444.7967	-18593418.5579	1993571898.69	-18438180.6091	10781892.0283	-18438162.4051	2016435734.27	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2489242041.83	-18593429.224704728	10781933.855019687	-18593418.5579	1962177065.6397638	-18147815.560137793	10781892.028300004	-18147797.642814953	1984680840.816929	0.0105822327709	518475535.705
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.04678052157e-19	1.17114282533e-17	7.15114183164e-20	1.0	2.88871322238e-18	4.01513469333e-21	-4.86350767318e-19	1.0	2761972623.66	-19175763.6402	12075328.935	-18836695.4841	2263772275.49	-19190600.576	11861707.6466	-19190566.3547	2287629858.42	0.017839918128331016	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	2761972623.66	-18836702.986444008	11861816.242632613	-18836695.484100003	2223744867.868369	-18851277.579567783	11861707.646600025	-18851243.96335952	2247180607.4852653	0.0118932787522	529317733.935
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-3.47349682823e-20	-5.33823986161e-18	2.24331382124e-20	1.0	2.60054996675e-18	1.30233797182e-19	-8.48210852447e-19	1.0	3034027178.68	-19416690.3538	13017494.9916	-19035951.8328	2534612234.72	-19898783.3328	12762126.2949	-19898742.2432	2559367142.41	0.01980262729617973	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	3034027178.6799994	-19035970.935098037	12762249.991764706	-19035951.8328	2484913955.607843	-19508611.110588238	12762126.294899987	-19508570.82666666	2509183472.95098	0.0132017515308	539912129.439
