5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.50346430364e-06	4.45281700309e-07	1.22743847344e-07	4.45281700309e-07	-6.63768241256e-07	-3.93768955775e-07	1.22743847344e-07	-3.93768955775e-07	-9.27804552081e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.50346430364e-06	4.45281700309e-07	1.22743847344e-07	4.45281700309e-07	-6.63768241256e-07	-3.93768955775e-07	1.22743847344e-07	-3.93768955775e-07	-9.27804552081e-07	0.0	1.28774295019e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999799187872	4.33407936156e-21	3.83942338472e-19	1.63324422316e-21	0.999818930366	5.8231548125e-19	-5.06530408197e-21	-9.04367666306e-21	1.00125	4.53700440879	13644.1022557	185145.15119	13643.9123845	-5.61904561266	-54719.3535893	185411.910975	-54798.3103199	27476010.61	-0.0002008322934551161	0.0	0.0	0.0	-0.00018108602908486286	0.0	0.0	0.0	0.0012492194004318981	4.5321608702081955	13629.805450411506	185215.8750200726	13629.346646826478	-5.613157764597489	-54740.25590426779	185213.97205684366	-54740.890582192085	27486506.205984905	0.000960186723925	27488552.4121
2	nan	nan	1	1	60.0	12.0	100.0	0.999637984416	-4.28278681086e-21	-1.04473087242e-18	-6.31620704421e-21	0.999657842122	-3.59135889822e-18	3.88300608271e-20	-2.50913746522e-20	1.0025	10.2079815797	18270.2000534	110587.994117	18270.3256938	-107.034143413	-96993.4556215	110905.014625	-97268.1448615	49392845.4552	-0.0003620811274604623	0.0	0.0	0.0	-0.00034221642736205254	0.0	0.0	0.0	0.002496880198587589	10.186010490268188	18231.238449691267	110665.90840504997	18231.001665182728	-106.80589074653884	-97061.79193685319	110666.30886561697	-97060.71840188283	49427644.96864748	0.00189938727674	49428360.9236
3	nan	nan	1	1	60.0	12.0	100.0	0.999584383346	-1.88522240775e-20	1.4579001445e-18	-1.56389810634e-20	0.999491189619	2.39922317597e-18	3.32816185635e-20	2.2616909069e-20	1.005	-178.475464784	10334.6831274	-75096.1541852	10334.193086	-442.217675538	-88558.0888647	-75501.171963	-89041.1978167	56091076.2241	-0.0004157030465398509	0.0	0.0	0.0	-0.0005089398689270061	0.0	0.0	0.0	0.004987541511038747	-177.677931524293	10287.542467411025	-75165.62342431657	10288.013838290546	-440.20054227647023	-88640.01134285881	-75163.7883575826	-88635.04498360919	56142964.42568365	0.00363364073361	56143637.0458
4	nan	nan	1	1	60.0	12.0	100.0	0.999538115107	-3.30264734168e-20	4.2874751147e-18	2.44609703812e-20	0.999335022755	2.59393638055e-18	-1.57397638669e-19	-4.73397302743e-20	1.01	-94.9456800276	9775.06941972	-118779.018521	9771.2400507	-259.25214645	-59292.0498993	-120031.565465	-59920.9713065	62112388.8529	-0.00046199159468441724	0.0	0.0	0.0	-0.0006651984404338267	0.0	0.0	0.0	0.009950330853168092	-94.0681769868784	9682.758874224783	-118912.98053319674	9680.93269965862	-256.8039073601247	-59358.92098824046	-118922.2146904563	-59355.109591313725	62182440.792179234	0.00701026571003	62183044.6036
5	nan	nan	1	1	60.0	12.0	100.0	0.999523327022	7.02742766985e-20	-1.18109897706e-18	-2.71799461419e-20	0.999291048266	-8.67325786146e-19	-1.92908836179e-19	1.12666675757e-20	1.01189207115	-59.7280217405	9847.50029308	-131503.392532	9844.45946062	-213.355814808	-50993.0203648	-133142.400697	-51638.5088519	64091179.7986	-0.0004767866226796702	0.0	0.0	0.0	-0.0007092031591202066	0.0	0.0	0.0	0.011821916116592938	-59.06795573415736	9736.410482751877	-131659.44673286696	9735.666420914053	-210.94894440495173	-51053.53344274881	-131671.01808391535	-51055.97399703787	64167236.37519103	0.00827769502025	64167839.7769
6	nan	nan	1	1	60.0	12.0	100.0	0.999506581199	6.32708200611e-20	-1.42618227229e-18	-1.81050163159e-19	0.999240834708	-8.47448934546e-19	2.94766524497e-20	-1.87019604327e-19	1.01414213562	-76.323148419	9848.06289106	-142056.814386	9844.85346394	-202.794499057	-44379.7518577	-144151.7118	-45049.179052	66342954.1876	-0.0004935405721142986	0.0	0.0	0.0	-0.0007594536038967111	0.0	0.0	0.0	0.014043068540913542	-75.31600516573265	9715.5262198371	-142234.92230788045	9714.94297215606	-200.06526101854982	-44435.394280846755	-142249.51794409068	-44442.90060933326	66426133.6236083	0.00978091538653	66426774.9251
7	nan	nan	1	1	60.0	12.0	100.0	0.999487762572	-4.51024339163e-20	-3.09343870934e-18	3.02449936833e-19	0.999182714198	4.43663509914e-18	3.4459088475e-19	-1.38363773082e-19	1.01681792831	-55.9001108265	9870.44981062	-152005.010807	9869.80294019	-195.553669125	-39325.4009019	-154652.028828	-40024.7401324	68880672.0847	-0.0005123686664100479	0.0	0.0	0.0	-0.0008176199621232756	0.0	0.0	0.0	0.016678072828536925	-55.0205036763596	9712.169839554848	-152207.31024100663	9714.498252805593	-192.41782124727865	-39377.73803409257	-152218.52684867557	-39382.91378896089	68972343.54278386	0.0115633878481	68973006.9086
8	nan	nan	1	1	60.0	12.0	100.0	0.999466611897	-2.36089352338e-19	-4.72105429268e-18	-3.14908991511e-19	0.999114826046	-4.99912106852e-18	2.62775595915e-19	1.22010390313e-20	1.02	-37.9270280494	9725.42666035	-160256.034762	9728.99917607	-133.867042152	-36490.3358681	-163553.341281	-37256.2532322	71735386.3602	-0.0005335304050379022	0.0	0.0	0.0	-0.0008855659518054414	0.0	0.0	0.0	0.01980262729617995	-37.21630373547515	9539.820446681995	-160483.61495801408	9546.68496321962	-131.31223857406883	-36542.15593092518	-160488.4732370152	-36545.23125451406	71837258.0514174	0.0136762939988	71837909.8933
9	nan	nan	1	1	60.0	12.0	100.0	0.999453165758	3.07533193307e-20	-9.57127972162e-18	-6.47076702839e-21	0.9990690667	-4.67336819652e-18	-2.80415527616e-19	1.25288596049e-19	1.02213363839	-59.83739767	9115.25189009	-164204.089796	9124.57142875	-193.50830968	-35492.5635896	-167928.265154	-36314.0035484	73549002.4515	-0.0005469838103726408	0.0	0.0	0.0	-0.0009313668875190538	0.0	0.0	0.0	0.02189224486700646	-58.596206946115885	8922.746308904974	-164447.020550928	8935.302946868032	-189.42159544892306	-35545.07284974001	-164444.97521989752	-35547.08581068648	73657814.08166063	0.0150892455264	73658516.147
