5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.17965586079e-07	6.43534312181e-08	4.34632299e-09	6.43534312181e-08	3.11102605636e-07	-1.6352066039e-10	4.34632299e-09	-1.6352066039e-10	3.31434223345e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17965586079e-07	6.43534312181e-08	4.34632299e-09	6.43534312181e-08	3.11102605636e-07	-1.6352066039e-10	4.34632299e-09	-1.6352066039e-10	3.31434223345e-07	0.0	1.48799254428e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999789196388	-1.2723564245e-20	-5.64686337455e-19	3.7514853947e-21	0.999824383808	2.00879204455e-19	3.85249407366e-20	2.38524477947e-21	1.00125	5.18106428145	11648.8684298	-3843.73076008	11649.1315081	0.320617539025	-46230.9366841	-3850.92490717	-46297.6793226	26077972.2154	-0.00021082583420447285	0.0	0.0	0.0	-0.0001756316143290964	0.0	0.0	0.0	0.0012492194004314547	5.175504938873539	11636.778597856852	-3845.2164855287324	11636.631853732908	0.3202847846301586	-46248.80642665941	-3846.792819700681	-46249.62906211837	26088052.189620398	0.000961846734679	26088181.0646
2	nan	nan	1	1	60.0	12.0	100.0	0.999628674853	7.3635397548e-21	-7.86883949471e-19	1.2466030936e-21	0.999679710116	-3.66026465202e-21	-2.32726066849e-20	-5.92433666264e-21	1.0025	3.10408012489	8766.24259037	-59126.3497364	8766.29279399	97.9520646696	-88581.5751151	-59296.7116952	-88832.2428148	45863070.9696	-0.00037139410525354925	0.0	0.0	0.0	-0.0003203411877601413	0.0	0.0	0.0	0.002496880198587146	3.097331320587682	8747.629851219708	-59167.263668433676	8747.23336506306	97.74409002024105	-88642.87131484602	-59167.79044094639	-88643.63163428538	45894807.04965351	0.00189539443108	45895130.361
3	nan	nan	1	1	60.0	12.0	100.0	0.999574172466	1.08100227024e-21	-1.80537289416e-18	2.16897726865e-20	0.999514321551	3.46556076479e-18	-3.284153789e-20	1.33100875036e-20	1.005	-93.5671881181	-9479.79783496	-21680.41482	-9477.83455204	-292.628057587	-101823.728287	-21795.5539351	-102378.583334	52229212.9454	-0.00042591822429088595	0.0	0.0	0.0	-0.000485796428979507	0.0	0.0	0.0	0.004987541511039188	-93.14691917073444	-9436.653048348533	-21700.190185255706	-9435.263650524152	-291.2962385629112	-101916.60480413729	-21697.656427503825	-101912.63435402895	52276852.797846936	0.00362909722202	52277359.1089
4	nan	nan	1	1	60.0	12.0	100.0	0.999522678892	-4.03328855051e-20	1.87854959983e-18	2.64421569161e-19	0.999357292244	-1.01294524345e-18	-2.03052243952e-19	-5.64643456412e-20	1.01	-13.5959915831	-13104.2296553	12795.8591272	-13101.5928221	-60.6762431194	-79254.585511	12927.8448441	-80096.7794723	58334838.0921	-0.0004774350619833033	0.0	0.0	0.0	-0.0006429143811677914	0.0	0.0	0.0	0.009950330853168092	-13.470035101082537	-12980.680760150752	12810.202994419273	-12980.216567149395	-60.10417722950024	-79343.42809982406	12808.078231515987	-79341.61347863836	58400230.119593665	0.00700765502038	58400437.1403
5	nan	nan	1	1	60.0	12.0	100.0	0.999506397068	-8.17936424368e-20	-1.3854158412e-18	-2.41359685451e-20	0.999313015141	7.8036938378e-19	6.29343597515e-20	1.6747158974e-20	1.01189207115	-27.4215362326	-13716.5282813	21616.341436	-13712.3910398	-80.0127906309	-74878.4707485	21882.1259595	-75818.80047	60291754.6383	-0.0004937247940298186	0.0	0.0	0.0	-0.0006872209412281453	0.0	0.0	0.0	0.011821916116593157	-27.117899374444242	-13562.021617462045	21641.88424159581	-13560.554640197466	-79.11150503652709	-74966.95039373984	21639.826625146332	-74964.7571088394	60362997.987796314	0.0082756800557	60363206.9621
6	nan	nan	1	1	60.0	12.0	100.0	0.999487932815	-4.17361367544e-20	5.44497342451e-19	-1.76009164217e-19	0.999263349068	-5.0156599515e-18	-5.27745195394e-19	3.21645891586e-19	1.01414213562	-1.23787986831	-14151.6124467	30415.3905614	-14148.3394297	-18.1233913939	-70986.5711294	30859.2231509	-72039.336202	62513510.606	-0.0005121983361749947	0.0	0.0	0.0	-0.0007369223926205128	0.0	0.0	0.0	0.014043068540913542	-1.221517558924558	-13961.418462341853	30453.40679471412	-13961.326527264795	-17.879817735260357	-71075.2973301955	30451.32560808092	-71071.1462918838	62591646.31823703	0.00977927998668	62591803.8198
7	nan	nan	1	1	60.0	12.0	100.0	0.999467056932	-3.55604760048e-19	1.35026851493e-18	-1.28615270892e-19	0.999205761401	-3.49889584055e-18	5.6955078885e-19	2.89635575361e-19	1.01681792831	-26.3349898457	-14550.8893361	39416.6513295	-14545.7593926	-35.0773262842	-67601.9061896	40100.1666262	-68783.1921269	65022023.9197	-0.0005330851326340174	0.0	0.0	0.0	-0.0007945541735814405	0.0	0.0	0.0	0.016678072828537362	-25.920002001395286	-14317.851663935937	39469.01717891264	-14316.546722708088	-34.51555041784573	-67691.71674225044	39468.266564648264	-67681.60482133953	65108407.04455302	0.0115622471747	65108583.4239
8	nan	nan	1	1	60.0	12.0	100.0	0.999443425995	-1.11174015475e-19	-7.18832021352e-18	-2.49926859024e-19	0.99913920265	-3.89809390414e-18	-2.03691095024e-19	-5.14008956203e-19	1.02	-0.390736914705	-14681.9814187	49312.6820312	-14678.5307324	-7.77385934949	-64205.9595577	50328.5680305	-65533.0636404	67852426.8214	-0.0005567289498063326	0.0	0.0	0.0	-0.0008611680487856138	0.0	0.0	0.0	0.019802627296179296	-0.3834054409614307	-14402.115273076046	49382.65192837566	-14403.114567164888	-7.625674987262357	-64297.06156641805	49384.24318890357	-64283.880344976096	67948702.8123268	0.0136755134616	67948856.4757
9	nan	nan	1	1	60.0	12.0	100.0	0.999428288363	-2.08458949369e-19	-6.07724469729e-18	7.67238679032e-20	0.999094861276	1.38011285026e-18	4.0328367996e-20	-3.4232554219e-19	1.02213363839	-16.2145616235	-14950.5751712	55930.6100949	-14943.3457318	-49.8129787438	-62093.5668745	57204.584924	-63509.2354321	69655849.7917	-0.0005718751264134267	0.0	0.0	0.0	-0.0009055486094089433	0.0	0.0	0.0	0.021892244867006243	-15.877817476900228	-14635.197313358623	56013.304378019624	-14633.002207093652	-48.76218903510845	-62185.37318575451	56016.55964282721	-62169.52733429355	69758837.05670282	0.0150885343701	69759024.5797
