5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-4.29015673411e-07	2.96480640228e-07	-2.47842126513e-06	2.96480640228e-07	-9.76863167418e-06	-1.71562724348e-06	-2.47842126513e-06	-1.71562724348e-06	-3.71536432535e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.29015673411e-07	2.96480640228e-07	-2.47842126513e-06	2.96480640228e-07	-9.76863167418e-06	-1.71562724348e-06	-2.47842126513e-06	-1.71562724348e-06	-3.71536432535e-06	0.0	9.73944704685e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	2.63694322536e-20	1.06979268621e-20	-1.21957441563e-22	1.0	4.43423402249e-19	8.42483453885e-22	2.22453682134e-20	1.0	497784235.316	-5617153.58272	-34115.9965565	-5605938.9023	188468047.824	1821299.08844	-34045.6697088	1821299.521	125784119.186	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	497784235.316	-5605941.6993213575	-34047.90075499002	-5605938.902299999	188091864.0958084	1817663.7609181637	-34045.6697088	1817664.1926147703	125533053.07984032	0.00133200177512	345399987.024
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-5.10247911817e-20	8.44673000967e-19	8.7114526211e-21	1.0	1.00199034577e-18	-2.9584114608e-21	-7.36178337463e-20	1.0	843020702.099	-6219818.77408	-3898676.5747	-6195038.00807	433842782.524	-78112.463727	-3883144.62693	-78113.08125	347155486.28	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	843020702.099	-6195038.619601593	-3883143.9987051794	-6195038.00807	432114325.2231076	-77801.2586922311	-3883144.6269299993	-77801.87375497974	345772396.69322705	0.00266134751302	460367047.357
3	nan	nan	1	1	32.0	32.0	32.0	1.006	5.8617326928e-20	-1.95815405841e-18	1.96405764645e-20	1.0	4.19399595718e-18	-8.87068488902e-21	1.43168420421e-20	1.0	1127785277.27	-4905622.12565	-8730617.89364	-4876366.27852	701333894.468	21058.4664935	-8678548.02858	21063.0906513	606050442.447	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1127785277.27	-4876363.941998012	-8678546.613956263	-4876366.27852	697150988.5367794	20932.869277833015	-8678548.028580002	20937.465856165552	602435827.4821074	0.00398804778503	485285213.102
4	nan	nan	1	1	32.0	32.0	32.0	1.008	2.04284349786e-19	5.01364095436e-19	2.17565044714e-20	1.0	-1.53830232577e-17	1.78216062975e-20	-1.40562801491e-19	1.0	1406515713.55	-3863497.7475	-11580274.9003	-3832840.06867	971031288.34	177889.310582	-11488368.4795	177900.446371	869096033.47	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1406515713.55	-3832835.066964286	-11488367.956646826	-3832840.06867	963324690.8134922	176477.4906567459	-11488368.4795	176488.53806645502	862198445.9027778	0.00531211309945	501899548.849
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.65063064054e-19	2.62813478582e-19	-6.87883397399e-21	1.0	2.91287682244e-18	1.14961561533e-19	1.57293356561e-19	1.0	1683135796.58	-3039806.81605	-13445907.4086	-3009731.66539	1241310273.11	199602.724514	-13312780.0221	199620.201138	1134170008.11	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1683135796.58	-3009709.718861386	-13312779.612475248	-3009731.66539	1229020072.3861384	197626.4599148517	-13312780.0221	197643.7635029736	1122940602.0891087	0.00663355390211	515950853.482
6	nan	nan	1	1	32.0	32.0	32.0	1.012	3.95345183505e-19	-3.55085475912e-19	-1.96256872134e-20	1.0	-3.27233642943e-18	-3.23278726998e-20	7.90519967805e-20	1.0	1958494244.29	-2384349.10167	-14797804.4982	-2356094.66985	1512003027.88	183342.135291	-14622343.2172	183384.467663	1400596300.84	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1958494244.2899997	-2356076.1874209484	-14622336.460671935	-2356094.6698499997	1494074138.221344	181168.11787648234	-14622343.2172	181209.9482835923	1383988439.5652173	0.00795238057685	528761853.945
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-3.28230230145e-19	3.02400688337e-18	-3.49301829069e-20	1.0	6.65886017933e-18	-1.62620399705e-19	-4.90797690291e-19	1.0	2232920374.66	-1850508.53086	-15837045.488	-1824988.40859	1783117741.81	178214.36057	-15618396.0293	178266.802756	1668037264.9	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2232920374.6600003	-1824959.1034122289	-15618388.055226825	-1824988.4085900006	1758498759.1814597	175753.80726824372	-15618396.029299997	175805.52540040543	1645007164.595661	0.00926860344599	540870560.961
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-6.4893973416e-20	1.26330993616e-18	-4.57844469048e-20	1.0	2.76347212194e-17	-2.83071131783e-19	-4.63257538977e-19	1.0	2506566799.4	-1407393.82906	-16662868.51	-1385298.52102	2054685807.92	196359.810134	-16400486.6992	196461.360509	1936313378.01	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2506566799.4	-1385230.1467125989	-16400461.131889764	-1385298.5210200003	2022328551.1023624	193267.52965944787	-16400486.699199999	193367.48081599755	1905820253.9468505	0.0105822327709	552531839.597
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.00545457817e-19	-2.2600493394e-18	-5.98018495651e-20	1.0	2.00236735846e-17	3.11218433667e-19	-1.15459193389e-18	1.0	2779506442.93	-1038309.11073	-17335060.0579	-1019971.199	2326730546.51	232797.537443	-17028565.9637	232904.342521	2205330747.83	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2779506442.93	-1019950.0105402755	-17028546.22583497	-1019971.1989999998	2285589927.8094306	228681.274501962	-17028565.963700004	228786.1910815758	2166336687.455796	0.0118932787522	563869840.673
10	nan	nan	1	1	32.0	32.0	32.0	1.02	5.06360266336e-19	5.15439400739e-19	-3.31037681144e-20	1.0	2.39773950806e-17	3.79032354645e-19	2.83014883501e-19	1.0	3051787504.86	-718523.449887	-17896077.9482	-704451.363362	2599259490.91	294739.979575	-17545155.3055	294801.576572	2475034395.09	0.01980262729617973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3051787504.86	-704434.754791177	-17545174.459019605	-704451.3633619987	2548293618.5392156	288960.76428921643	-17545155.3055	289021.15350201895	2426504308.9117646	0.0132017515308	574964468.483
