5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.72682655159e-06	1.32804714857e-07	2.30375079755e-07	1.32804714857e-07	1.70486972854e-06	3.51884816054e-07	2.30375079755e-07	3.51884816054e-07	2.18786439909e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72682655159e-06	1.32804714857e-07	2.30375079755e-07	1.32804714857e-07	1.70486972854e-06	3.51884816054e-07	2.30375079755e-07	3.51884816054e-07	2.18786439909e-06	0.0	8.98197642856e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.04224757182e-21	-3.40334777639e-19	3.24668390427e-23	1.0	-1.43362807865e-19	3.87947707287e-22	-2.66847948622e-20	1.0	483371192.897	-2241663.45028	-2710095.0335	-2237189.52996	166343402.954	-1715280.16537	-2704686.13818	-1715279.9188	162301626.382	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	483371192.89699996	-2237189.0721357283	-2704685.6621756484	-2237189.52996	166011380.19361275	-1711856.45246507	-2704686.13818	-1711856.2063872255	161977671.03992015	0.00133200177512	319467386.586
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-3.86409151348e-20	-3.81628874588e-19	-2.3127969927e-21	1.0	1.75693162106e-21	1.7788519073e-21	1.7815609238e-20	1.0	838165737.782	-4150225.97431	-3399753.59027	-4133692.27108	396205575.422	-3262212.68851	-3386209.49728	-3262212.57484	390095470.921	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	838165737.782	-4133691.2094721114	-3386208.755249004	-4133692.27108	394627067.1533865	-3249215.825209163	-3386209.49728	-3249215.711992032	388541305.6982072	0.00266134751303	446743990.502
3	nan	nan	1	1	32.0	32.0	32.0	1.006	4.45817262942e-20	4.90312135271e-19	-3.32940196553e-21	1.0	8.36578211492e-19	7.22542265065e-22	5.69100261436e-22	1.0	1126381426.41	-5327587.35995	-3114868.00317	-5295811.89228	658704965.392	-3782406.92269	-3096289.14893	-3782406.78599	650791760.512	0.005982071677547469	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1126381426.41	-5295812.485039762	-3096290.2616003975	-5295811.89228	654776307.5467197	-3759847.8356759446	-3096289.1489299997	-3759847.699791252	646910298.7196819	0.00398804778503	475750165.041
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.9203825101e-20	-8.58332234422e-20	-4.87705689161e-21	1.0	8.75451564379e-19	-1.45997378116e-22	-1.04887328852e-19	1.0	1407235773.27	-6144472.60741	-2831520.99638	-6095699.96547	924719283.198	-4045680.74353	-2809038.72373	-4045680.28454	915551056.983	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1407235773.2700002	-6095706.951795635	-2809048.6075198413	-6095699.96547	917380241.2678571	-4013572.166200397	-2809038.72373	-4013571.710853174	908284778.7529763	0.00531211309945	494651497.077
5	nan	nan	1	1	32.0	32.0	32.0	1.01	5.11594665252e-20	-1.18363755392e-18	-1.35016555484e-20	1.0	-1.13722610411e-18	-8.08796523439e-21	5.10866746313e-21	1.0	1685613070.25	-6763108.81198	-2628154.04396	-6696135.42708	1192031732.95	-4228037.11828	-2602112.46269	-4228036.59202	1181948970.93	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1685613070.25	-6696147.338594059	-2602132.716792079	-6696135.42708	1180229438.5643566	-4186175.3646336636	-2602112.4626900014	-4186174.84358416	1170246505.871287	0.00663355390211	510651432.134
6	nan	nan	1	1	32.0	32.0	32.0	1.012	3.70709263322e-20	1.12059150199e-18	-8.39588321741e-22	1.0	1.55055833004e-18	-1.64311156878e-20	7.14799854532e-20	1.0	1962570205.1	-7267652.57404	-2492620.03529	-7181451.57657	1460197484.1	-4364199.2964	-2463018.60156	-4364198.23366	1449397191.82	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1962570205.1	-7181474.875533597	-2463063.2759782607	-7181451.576569999	1442882889.4268773	-4312449.897628458	-2463018.6015599985	-4312448.847490117	1432210663.8537548	0.00795238057685	525322505.08
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-3.79907511733e-20	-1.11394758731e-19	-2.10269311711e-21	1.0	-4.8498922803e-19	-1.74357265417e-20	-1.56767269691e-20	1.0	2238484658.66	-7698489.63964	-2409109.56916	-7592168.37259	1729065574.26	-4474860.18181	-2375791.87193	-4474857.29381	1717675737.45	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2238484658.66	-7592198.85566075	-2375847.701341223	-7592168.372590001	1705192874.0236688	-4413077.102376726	-2375791.87193	-4413074.254250494	1693960293.3431954	0.00926860344599	539226134.801
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-5.30652906565e-20	7.19872126048e-19	-2.89678650516e-21	1.0	-5.41353811277e-18	-8.26932458369e-21	7.43933155706e-20	1.0	2513539973.89	-8078569.33161	-2358425.79722	-7951305.83239	1998578390.75	-4569517.06653	-2321193.48876	-4569509.93841	1986667488.59	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2513539973.89	-7951347.767332677	-2321285.233484252	-7951305.832390001	1967104715.305118	-4497556.167844488	-2321193.4887599987	-4497549.151978358	1955381386.4074802	0.0105822327709	552631421.214
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-6.76766089966e-20	3.10126555258e-18	-1.22629525811e-21	1.0	5.59663950445e-18	-1.00758870415e-20	-2.61734835063e-19	1.0	2787833806.03	-8422899.41971	-2328177.67067	-8273916.09911	2268703724.56	-4652968.77797	-2286903.63734	-4652968.74533	2256312114.14	0.017839918128331016	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	2787833806.03	-8273967.995785854	-2287011.464312377	-8273916.09911	2228589120.392927	-4570696.245550099	-2286903.6373399934	-4570696.213487217	2216416615.0687623	0.0118932787522	565680064.949
10	nan	nan	1	1	32.0	32.0	32.0	1.02	7.5227113628e-20	-5.1074101486e-19	-1.11148258909e-20	1.0	2.81846242732e-18	-7.49508353034e-21	1.20996671282e-19	1.0	3061425921.57	-8743975.35279	-2316939.36474	-8572410.67371	2539414526.05	-4728689.60692	-2271376.8534	-4728693.64401	2526577719.15	0.01980262729617973	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	3061425921.5699997	-8572524.85567647	-2271509.181117647	-8572410.67371	2489622084.3627453	-4635970.202862745	-2271376.8534000013	-4635974.16079411	2477036979.5588236	0.0132017515308	578458849.886
