5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.30204495191e-05	3.01851026337e-07	5.36051790927e-07	3.01851026337e-07	1.27507716747e-05	-5.27014278271e-07	5.36051790927e-07	-5.27014278271e-07	1.32720541786e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30204495191e-05	3.01851026337e-07	5.36051790927e-07	3.01851026337e-07	1.27507716747e-05	-5.27014278271e-07	5.36051790927e-07	-5.27014278271e-07	1.32720541786e-05	0.0	1.47394439825e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-4.50937510933e-21	4.26300143184e-19	2.54978423819e-22	1.0	-2.21313568756e-19	-9.79381845263e-22	-1.51791778307e-20	1.0	487264793.996	2263609.90042	-11277304.482	2259091.17547	157657753.958	6037764.10621	-11254796.5313	6037764.72485	167105138.339	0.001998002662673058	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	487264793.996	2259091.7169860275	-11254794.892215569	2259091.17547	157343067.8223553	6025712.680848303	-11254796.5313	6025713.298253492	166771595.14870256	0.00133200177512	326084062.676
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.66263303123e-20	-1.7694867752e-18	-4.77283213443e-21	1.0	-4.73731506688e-19	-4.63097065938e-21	-9.68793933422e-21	1.0	838863423.347	948336.953363	-14558507.9534	944558.582276	384881718.475	8610521.23848	-14500506.2431	8610521.87606	400619599.793	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	838863423.347	944558.7184890438	-14500505.929681275	944558.582276	383348325.1743028	8576216.372988047	-14500506.2431	8576217.008027889	399023505.7699203	0.00266134751303	448835782.446
3	nan	nan	1	1	32.0	32.0	32.0	1.006	9.3901543137e-21	-9.9454282512e-19	-2.36002900568e-20	1.0	-7.15589812017e-19	-1.18419176493e-20	-1.7278148635e-20	1.0	1125772505.46	-844812.126894	-13913611.8141	-839770.993065	646331805.438	9198567.3516	-13830628.484	9198568.19666	663583779.268	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1125772505.46	-839773.4859781312	-13830628.04582505	-839770.993065	642476943.775348	9143705.120874753	-13830628.484000001	9143705.960894633	659626023.1292247	0.00398804778503	475822880.354
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-4.16171109788e-20	2.66231802463e-18	-3.31889677175e-20	1.0	2.04140730553e-19	-1.60704649407e-20	-1.43783842796e-19	1.0	1405914758.59	-2178307.74248	-13657752.9012	-2161015.16328	911698075.609	9760909.92136	-13549356.6427	9760913.84369	929661797.323	0.007968169649176881	0.0	0.0	0.0	6.661338147750937e-16	0.0	0.0	0.0	6.661338147750937e-16	1405914758.5900002	-2161019.5857936507	-13549358.036904762	-2161015.16328	904462376.5962301	9683442.382301588	-13549356.642699998	9683446.273501985	922283529.0902778	0.00531211309945	493641264.522
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.52677688743e-19	7.30521249254e-18	-6.20137305231e-20	1.0	-1.09902855778e-18	-2.95402740355e-20	-9.10560418298e-21	1.0	1683639639.88	-3103567.5619	-13696630.6373	-3072831.36774	1178543812.16	10318286.5206	-13561010.2967	10318286.6064	1197151592.33	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1683639639.88	-3072839.17019802	-13561020.432970297	-3072831.36774	1166875061.5445545	10216125.267920792	-13561010.296699991	10216125.352871286	1185298606.2673266	0.00663355390211	508682178.884
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-1.29642363044e-19	2.1056376733e-18	-9.9781142931e-20	1.0	3.90744074066e-18	-2.94310861946e-20	-1.53925077106e-19	1.0	1959951955.28	-3731565.09293	-13887415.8165	-3687301.16348	1446326872.55	10840968.5103	-13722726.7484	10840964.5122	1465603309.15	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1959951955.28	-3687317.2855039523	-13722742.901679842	-3687301.16348	1429176751.5316205	10712419.476581026	-13722726.748399997	10712415.525889333	1448224613.784585	0.00795238057685	522422244.712
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-2.97983543866e-20	9.75970324942e-18	-6.86626082868e-20	1.0	1.64721852052e-18	-2.02245659769e-20	2.41609530759e-19	1.0	2235245696.59	-4176833.43316	-14150718.1975	-4119144.94324	1714858188.9	11320501.7507	-13955308.9565	11320503.8716	1734820177.69	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	2235245696.5900006	-4119165.121459566	-13955343.390039448	-4119144.94324	1691181645.8579884	11164202.909960553	-13955308.956499984	11164205.001577914	1710868025.335306	0.00926860344599	535435960.245
8	nan	nan	1	1	32.0	32.0	32.0	1.016	3.40996935719e-20	-4.66325882741e-18	-1.28775477762e-20	1.0	1.90499695071e-19	-6.91192119849e-21	2.45798373381e-19	1.0	2509700465.7	-4529777.78041	-14443989.8836	-4458421.5406	1984051939.03	11760326.1629	-14216499.9508	11760326.4447	2004714046.99	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2509700465.7	-4458442.697253937	-14216525.475984253	-4458421.5406	1952807026.6043308	11575124.176082678	-14216499.95080001	11575124.453444883	1973143747.0374017	0.0105822327709	547983950.116
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.25638808879e-19	7.76902920561e-18	4.89922533203e-20	1.0	2.34032556348e-19	1.66891960389e-20	7.85292186333e-20	1.0	2783415960.6	-4822669.49548	-14742034.4016	-4737336.45877	2253865779.33	12170898.8489	-14481334.9199	12170841.0782	2275231362.96	0.017839918128331016	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	2783415960.6	-4737396.360982318	-14481369.746168958	-4737336.45877	2214013535.6876225	11955696.315225933	-14481334.919899983	11955639.566011786	2235001338.860511	0.0118932787522	560209223.383
