5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3.30469073261e-06	1.1264722133e-07	-2.11616390426e-07	1.1264722133e-07	3.6097411398e-06	1.00777394497e-07	-2.11616390426e-07	1.00777394497e-07	3.21604300148e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.30469073261e-06	1.1264722133e-07	-2.11616390426e-07	1.1264722133e-07	3.6097411398e-06	1.00777394497e-07	-2.11616390426e-07	1.00777394497e-07	3.21604300148e-06	0.0	5.75184428575e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.48709496549e-20	-2.902851807e-19	-4.38405724653e-23	1.0	-8.82225346415e-20	5.68790068707e-22	9.8548230228e-21	1.0	481785942.291	497356.731687	-2009400.57271	496363.45826	163832200.533	-3584114.3813	-2005389.56696	-3584113.73862	166386604.371	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	481785942.29099995	496364.0036796407	-2005389.7931237523	496363.4582599999	163505190.15269458	-3576960.4603792415	-2005389.56696	-3576959.818982036	166054495.38023952	0.00133200177512	317094511.43
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.59815430248e-20	-3.08094586084e-19	-2.5042893045e-22	1.0	2.55132279413e-19	-1.39896921098e-21	-3.07463033686e-21	1.0	837297047.036	1066363.72842	-2097736.06178	1062115.21214	392091159.611	-5847354.54556	-2089377.90182	-5847354.77629	395093574.696	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	837297047.036	1062115.2673505978	-2089378.5475896415	1062115.21214	390529043.437251	-5824058.312310757	-2089377.9018200003	-5824058.542121515	393519496.7091633	0.00266134751302	445413058.579
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-4.85931386747e-20	-1.18992867607e-18	-3.54012622657e-21	1.0	5.84820001797e-19	-2.91746602047e-21	6.32052841955e-20	1.0	1127629971.11	1503253.97492	-1570981.65288	1494287.78105	652613112.917	-6837520.50025	-1561612.57883	-6837521.06067	655728417.648	0.005982071677547469	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1127629971.11	1494288.2454473162	-1561611.9809940357	1494287.78105	648720788.1878729	-6796740.059890656	-1561612.5788300007	-6796740.61696819	651817512.5725646	0.00398804778503	477528163.641
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-1.56969928941e-20	-1.74315410078e-18	7.85821581925e-24	1.0	-3.45336325212e-19	-8.07038764637e-21	8.53154083787e-21	1.0	1410320523.38	1789978.03246	-1290120.75492	1775772.44281	917053632.107	-7473132.3118	-1279890.1681	-7473132.28925	920295953.693	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1410320523.3800004	1775771.8575992063	-1279881.7013095238	1775772.44281	909775428.6775794	-7413821.737896826	-1279890.1681000018	-7413821.715525794	912992017.5525794	0.00531211309945	499124192.134
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-9.49603343211e-21	-1.66298168786e-18	-3.08662445574e-21	1.0	9.40266128456e-19	-1.57710255589e-20	2.30622090683e-20	1.0	1690337361.15	1993829.09094	-1136197.46667	1974086.64385	1183049693.25	-7979805.95604	-1124961.11953	-7979804.31547	1186420142.55	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1690337361.15	1974088.208851485	-1124947.9868019803	1974086.64385	1171336329.950495	-7900797.9762772275	-1124961.119530002	-7900796.351950494	1174673408.4653466	0.00663355390211	517536486.354
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.41038430343e-20	9.45912049727e-19	-4.88781023958e-21	1.0	1.92809845086e-18	-1.52788530945e-20	-2.28905690912e-20	1.0	1968778466.47	2162006.42808	-1045408.8174	2136371.19823	1450078918.25	-8395824.86394	-1033035.73306	-8395826.3252	1453558609.04	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1968778466.47	2136369.9882213436	-1033012.6654150197	2136371.19823	1432884306.5711462	-8296269.62839921	-1033035.7330599986	-8296271.0723320125	1436322736.2055335	0.00795238057685	534392287.568
7	nan	nan	1	1	32.0	32.0	32.0	1.014	5.60218409609e-20	-3.10820559792e-19	2.66352157242e-22	1.0	-8.66812490062e-19	-2.34820032292e-20	1.00411454558e-20	1.0	2246060422.58	2314450.74995	-993956.138226	2282481.36468	1717940429.25	-8749728.51368	-980274.28063	-8749727.99151	1721508244.87	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2246060422.58	2282495.8086291915	-980232.8779349113	2282481.36468	1694221330.621302	-8628923.583510848	-980274.2806300008	-8628923.068550298	1697739886.459566	0.00926860344599	550308071.808
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.9448256972e-20	-5.74328042908e-19	1.20702194984e-20	1.0	2.72546747413e-18	-2.23553832349e-20	4.99203499676e-21	1.0	2522384341.69	2447455.17698	-964580.415188	2408897.41807	1986536511.92	-9068584.12196	-949448.870495	-9068580.24458	1990175085.15	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2522384341.69	2408912.5757677164	-949390.1724291338	2408897.41807	1955252472.3622048	-8925771.773582676	-949448.8704950012	-8925767.957263775	1958833745.2263782	0.0105822327709	565578862.329
9	nan	nan	1	1	32.0	32.0	32.0	1.018	9.22719973303e-21	6.08392167713e-19	1.61134783325e-20	1.0	-1.07713474133e-17	-1.30462926212e-20	8.58456311514e-20	1.0	2797868684.05	2565558.97076	-949342.101422	2520198.98368	2255803072.4	-9364866.74908	-932625.223059	-9364870.75259	2259509948.31	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2797868684.05	2520195.4526129663	-932556.0917701375	2520198.98368	2215916574.0667977	-9199279.71422397	-932625.2230589986	-9199283.646945015	2219557906.0019646	0.0118932787522	580377446.596
