5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.12588726071e-06	-6.21063600515e-07	3.72108669178e-07	-6.21063600515e-07	3.66905343875e-06	4.73549206183e-07	3.72108669178e-07	4.73549206183e-07	8.02879937127e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.12588726071e-06	-6.21063600515e-07	3.72108669178e-07	-6.21063600515e-07	3.66905343875e-06	4.73549206183e-07	3.72108669178e-07	4.73549206183e-07	8.02879937127e-07	0.0	3.46097006664e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-2.71590278471e-20	1.166853594e-18	-9.16102528402e-23	1.0	-8.04940621014e-19	1.20354779126e-22	-3.84688615674e-20	1.0	489005552.494	-15225405.7698	-2650716.69646	-15195015.7011	160320693.72	-2916464.06851	-2645425.76518	-2916463.93821	162680466.94	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	489005552.49399996	-15195015.738323353	-2645425.8447704585	-15195015.7011	160000692.33532932	-2910642.7829441116	-2645425.76518	-2910642.652904191	162355755.4291417	0.00133200177512	328958953.352
2	nan	nan	1	1	32.0	32.0	32.0	1.004	3.00047359494e-20	-2.87899638343e-18	5.01933195697e-21	1.0	-2.66146375385e-18	-1.9112008053e-21	-1.35492184336e-21	1.0	841139453.313	-19216179.2068	-1520120.51878	-19139620.8819	389609309.085	-6169465.10677	-1514063.34928	-6169465.61952	393552062.182	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	841139453.313	-19139620.723904382	-1514064.2617330677	-19139620.8819	388057080.76195216	-6144885.564511953	-1514063.3492800011	-6144886.075219125	391984125.67928284	0.00266134751303	452480844.298
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-3.07822857252e-20	-5.31236999475e-18	7.57945595282e-21	1.0	-5.03289523748e-18	-1.7197084935e-21	1.97629991951e-20	1.0	1128652922.16	-17862667.6003	-1018373.70933	-17756131.9675	650737338.005	-6974741.89367	-1012301.84371	-6974743.74015	656263651.309	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1128652922.16	-17756130.815407556	-1012299.9098707754	-17756131.9675	646856200.8001988	-6933143.035457257	-1012301.8437100035	-6933144.870924457	652349553.9850895	0.00398804778503	480213180.17
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-3.6772314131e-21	4.66698961877e-18	1.01246906976e-20	1.0	-8.74397901715e-18	-1.16591107339e-20	2.52693750968e-19	1.0	1408929780.29	-17083575.845	-919170.922306	-16947990.5224	915800126.318	-7512734.41879	-911884.422603	-7512738.88904	922521032.392	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1408929780.29	-16947991.90972222	-911875.9149861111	-16947990.5224	908531871.3472222	-7453109.542450396	-911884.4226029958	-7453113.97722223	915199436.8968254	0.00531211309945	498133448.25
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.48498979083e-19	-6.79282166595e-18	4.53791284047e-21	1.0	-5.6483779974e-19	-4.37187701201e-20	-1.95836664383e-19	1.0	1686736827.74	-16700476.1425	-926883.401122	-16535118.0311	1182530619.83	-7981860.15387	-917724.574859	-7981864.97959	1190042054.1	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1686736827.74	-16535124.893564356	-917706.3377445545	-16535118.0311	1170822395.871287	-7902831.835514851	-917724.574859008	-7902836.613455446	1178259459.5049503	0.00663355390211	513221437.747
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-2.32181326138e-20	-3.52862283259e-18	-2.61389073567e-22	1.0	1.43053210705e-17	6.83178807665e-21	9.50926832191e-20	1.0	1963151175.99	-16511441.3597	-913462.111157	-16315631.7414	1450344085.84	-8392273.93554	-902678.731497	-8392273.33397	1458358647.32	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1963151175.99	-16315653.517490117	-902630.5446215414	-16315631.7414	1433146329.8814228	-8292760.805869564	-902678.731497005	-8292760.211432785	1441065857.035573	0.00795238057685	527046319.225
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.62658036423e-19	-7.00268152325e-19	-6.34612965951e-21	1.0	-9.21891800074e-18	6.07626198466e-20	1.22449200437e-19	1.0	2238557137.53	-16445417.3863	-875950.438017	-16218340.2881	1718983714.38	-8757437.324	-863906.025735	-8757438.99545	1727348656.58	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2238557137.53	-16218360.341518737	-863856.4477485206	-16218340.2881	1695250211.4201186	-8636525.960552268	-863906.0257350013	-8636527.608925065	1703499661.321499	0.00926860344599	540169971.798
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-3.48648356385e-20	1.30787429166e-18	-1.66494913695e-20	1.0	1.21548268401e-17	1.09414074755e-19	-2.40352216228e-19	1.0	2513140371.96	-16464003.8221	-820703.997625	-16204719.4907	1988320927.89	-9093172.54268	-807858.578471	-9093181.61516	1996962801.89	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2513140371.9600005	-16204728.171358269	-807779.5252214564	-16204719.490700003	1957008787.2933073	-8949972.975078741	-807858.5784709975	-8949981.904685015	1965514568.7893703	0.0105822327709	552860196.856
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-3.83446190394e-19	-1.59916462088e-17	-1.51605662669e-20	1.0	-9.68639085211e-18	8.92023300771e-20	-1.92580881492e-19	1.0	2786990259.62	-16553141.7298	-752882.436412	-16260444.2813	2258294874.67	-9410438.05893	-739641.209681	-9410444.53397	2267178297.43	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2786990259.62	-16260453.565618861	-739570.1732927306	-16260444.2813	2218364316.964637	-9244045.244528487	-739641.2096810356	-9244051.605078608	2227090665.451866	0.0118932787522	565244008.04
