5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.4969504176e-06	4.4680032629e-07	1.21946329878e-07	4.4680032629e-07	-6.5763191934e-07	-3.91383936821e-07	1.21946329878e-07	-3.91383936821e-07	-9.35803122168e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4969504176e-06	4.4680032629e-07	1.21946329878e-07	4.4680032629e-07	-6.5763191934e-07	-3.91383936821e-07	1.21946329878e-07	-3.91383936821e-07	-9.35803122168e-07	0.0	1.28507159264e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999798878453	-7.42706722584e-22	-7.95766948689e-19	-4.46923993838e-21	0.99981868919	6.49167933071e-19	2.11183901418e-20	1.08009876843e-20	1.00125	5.38587004848	13761.7287547	196468.651648	13761.5345542	12.4524999229	-54928.4405249	196751.886151	-55007.7597196	27518907.5739	-0.00020114177465055071	0.0	0.0	0.0	-0.00018132724879213008	0.0	0.0	0.0	0.0012492194004316765	5.3801215900384385	13747.312950460675	196543.80919313317	13746.846563445915	12.439455573285281	-54949.4529699553	196541.88850333556	-54950.13751893782	27529434.716630667	0.000960370746607	27531705.3216
2	nan	nan	1	1	60.0	12.0	100.0	0.999636684669	-2.03407433101e-20	2.99726264157e-19	-6.17265848834e-21	0.999656492886	4.37838756091e-18	-3.79784633134e-20	-2.39499506984e-20	1.0025	11.5452921822	19663.1980838	151745.589876	19663.3077229	-98.9200281088	-99614.1459766	152180.594938	-99896.3527336	49572834.3049	-0.0003633813460048433	0.0	0.0	0.0	-0.00034356612608311493	0.0	0.0	0.0	0.002496880198586924	11.52045828925426	19621.29139308436	151852.9039654061	19621.011999998904	-98.70920731526162	-99684.59284346562	151853.25488081697	-99683.4511730405	49607892.085340634	0.00190027039419	49608945.0217
3	nan	nan	1	1	60.0	12.0	100.0	0.99958278525	-2.14320982053e-20	-1.28502641391e-18	8.40303741062e-22	0.999491026692	1.64151314702e-19	1.65828345823e-20	9.22927099328e-21	1.005	-187.453435593	11901.2556108	-59215.9917961	11901.1399763	-453.833606148	-86086.0024014	-59535.1625898	-86555.282094	56303476.1749	-0.00041730180828932476	0.0	0.0	0.0	-0.0005091028788814449	0.0	0.0	0.0	0.004987541511038968	-186.61581390394863	11846.988122068202	-59270.87518664531	11847.960620386633	-451.7642102024664	-86165.78982954186	-59269.13415831972	-86160.60627580721	56355660.14713854	0.00363421574276	56356274.1785
4	nan	nan	1	1	60.0	12.0	100.0	0.999536732889	6.06283596099e-20	6.00919477617e-19	-4.25877577968e-20	0.999336540593	-2.36400731061e-18	-1.97229457128e-19	3.31283997148e-20	1.01	-73.9933035636	10035.2221946	-104835.916366	10031.0808918	-230.857287368	-47942.7260483	-105943.305705	-48450.7567036	62296393.1062	-0.0004633744523611386	0.0	0.0	0.0	-0.0006636795935874079	0.0	0.0	0.0	0.009950330853168312	-73.30933436512926	9940.468651203932	-104954.13871867718	9938.35695562025	-228.67751042108847	-47996.790552752835	-104964.00143830897	-47993.2799493378	62366644.08898918	0.00701019254933	62367117.8189
5	nan	nan	1	1	60.0	12.0	100.0	0.999522025225	-4.86245851405e-20	4.00952685288e-18	1.0501443894e-20	0.999293081907	1.64084681443e-18	-2.05416501137e-19	-1.84713415955e-20	1.01189207115	-51.4288018513	10089.5810498	-116543.795097	10086.1154336	-213.893896636	-38657.5992119	-117997.765273	-39147.4892553	64267298.463	-0.0004780890413551765	0.0	0.0	0.0	-0.0007071680774142161	0.0	0.0	0.0	0.011821916116593596	-50.86034863599773	9975.773315158804	-116682.01135450779	9974.631507438895	-211.4812315600598	-38703.44557105502	-116693.51149586689	-38705.916206127105	64343516.89630483	0.00827741981848	64344002.7304
6	nan	nan	1	1	60.0	12.0	100.0	0.999505349273	-8.44397733641e-21	1.16732124267e-17	-6.71370548914e-20	0.999243370002	2.07584811368e-19	8.90513030732e-19	-6.73899412836e-20	1.01414213562	-92.6080980585	10043.0317696	-125663.57567	10039.6953724	-224.991573259	-31571.8606625	-127519.510474	-32051.5134344	66512849.7678	-0.0004947731070293841	0.0	0.0	0.0	-0.0007569163869467745	0.0	0.0	0.0	0.014043068540912884	-91.38583037391393	9907.883390489193	-125820.96592875927	9907.18865350555	-221.9638773264245	-31611.403571355557	-125836.4721644517	-31620.19845023162	66596155.3285399	0.00978044662403	66596693.343
7	nan	nan	1	1	60.0	12.0	100.0	0.999486589995	2.56479694133e-20	-1.21685467063e-17	3.61819205495e-19	0.999186082869	-6.23632148466e-18	-1.23422017777e-19	-5.53628263507e-20	1.01681792831	-38.8017353938	10048.7227285	-134597.975157	10047.9265647	-172.427565505	-26485.912328	-136945.612639	-26961.1162862	69045375.8883	-0.0005135418450439278	0.0	0.0	0.0	-0.0008142485413868726	0.0	0.0	0.0	0.01667807282853758	-38.191048205719014	9887.5956191076	-134776.8117569312	9889.78569915497	-169.66276086663592	-26521.103425795412	-134790.27267150852	-26528.805946811022	69137114.56602105	0.0115626154914	69137630.0204
8	nan	nan	1	1	60.0	12.0	100.0	0.999465475926	-8.46464494032e-20	-1.24182132203e-18	2.09023967402e-20	0.999119413007	-3.33854629206e-18	-9.7590430444e-20	1.28462899076e-20	1.02	-47.4017194168	10014.3528904	-141594.480159	10016.125751	-127.676515551	-24069.6846155	-144511.928723	-24579.0721913	71897925.8833	-0.0005346669829206264	0.0	0.0	0.0	-0.0008809749374882866	0.0	0.0	0.0	0.019802627296180167	-46.51323288592076	9823.243790094499	-141795.069188432	9828.385877197017	-125.23999825586009	-24103.78279976775	-141803.23157442716	-24110.01698381636	71999779.678412	0.013675093899	72000298.5689
9	nan	nan	1	1	60.0	12.0	100.0	0.999452046046	-4.48847464489e-20	-5.19970745839e-18	1.45767970418e-19	0.999074362666	5.78216312359e-18	-2.24790779855e-19	-1.08965330007e-19	1.02213363839	-69.0352315539	9295.6676289	-144858.268366	9304.73886512	-203.433809429	-23597.9945007	-148145.972906	-24146.4767229	73711350.5752	-0.0005481041356320841	0.0	0.0	0.0	-0.000926066000783866	0.0	0.0	0.0	0.021892244867006676	-67.60289432889097	9099.362030555594	-145071.97157798347	9111.684919395386	-199.1377010398314	-23632.807613393197	-145072.2526192413	-23636.552234392555	73820093.78023238	0.0150877980824	73820667.8299
