5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-3.50015789453e-06	-1.32000362029e-07	5.72480843255e-09	-1.32000362029e-07	-2.43695442662e-06	-6.63474173552e-09	5.72480843255e-09	-6.63474173551e-09	-2.6669363445e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.50015789453e-06	-1.32000362029e-07	5.72480843255e-09	-1.32000362029e-07	-2.43695442662e-06	-6.63474173552e-09	5.72480843255e-09	-6.63474173551e-09	-2.6669363445e-06	0.0	9.95629645248e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999800840005	-3.12929263755e-21	9.78640232624e-19	-1.98393056875e-20	0.999817881629	2.74428886974e-19	1.26412844057e-20	-8.21057270205e-21	1.00125	1.66394710072	9970.07611737	143578.96373	9970.27989649	6.12982397853	-31427.1175186	143785.417086	-31472.9835346	25223378.2988	-0.0001991798299853806	0.0	0.0	0.0	-0.0001821349565644885	0.0	0.0	0.0	0.0012492194004316765	1.6621724756593343	9959.612637421797	143633.72295149465	9959.646440318282	6.123390798930328	-31439.103428265542	143632.06773707608	-31439.953001207108	25232998.17989696	0.0009599683043	25234285.3046
2	nan	nan	1	1	60.0	12.0	100.0	0.999642208065	-8.5797378949e-21	1.50844162991e-18	1.15626585334e-20	0.999667913955	2.06487216663e-18	1.92089661204e-20	1.32246312907e-20	1.0025	-10.5480098434	11529.4852115	89027.9603414	11529.7680687	10.4751436757	-39838.7171622	89282.1045428	-39951.6737753	45088909.122	-0.00035785595780602256	0.0	0.0	0.0	-0.00033214119778086123	0.0	0.0	0.0	0.0024968801985873674	-10.525200851774933	11504.849720498243	89089.41057860974	11504.83612540257	10.452761036490024	-39866.21524943417	89089.0411303643	-39866.30750943967	45120031.07683812	0.00189464402007	45120352.2078
3	nan	nan	1	1	60.0	12.0	100.0	0.999581326018	-2.36924526824e-20	6.04922614147e-19	5.30801431439e-21	0.999513258266	-4.13181622291e-18	-1.53440959543e-20	-3.39549626992e-21	1.005	-120.657477017	5865.5562682	-65655.8427362	5866.03559808	-331.910721367	28647.8296717	-66009.1946077	28805.8342967	52088288.7052	-0.00041876165042213143	0.0	0.0	0.0	-0.0004868602312112675	0.0	0.0	0.0	0.004987541511039188	-120.11565636455103	5838.8189578021465	-65715.32903602069	5839.693764041874	-330.3977531887427	28673.78552443211	-65712.77580486906	28674.526966645586	52135482.36580862	0.00362711473108	52135856.5026
4	nan	nan	1	1	60.0	12.0	100.0	0.999528805783	-3.73527412523e-20	-2.53910596147e-19	-7.70810922844e-20	0.999358642558	6.12207659829e-18	2.46874811085e-19	-6.5311322431e-20	1.01	-20.7799546243	3016.38239502	-104121.053402	3015.40439416	-86.8507716004	74890.6139286	-105212.648866	75688.7662179	58304448.3539	-0.0004713052638795727	0.0	0.0	0.0	-0.0006415631996648268	0.0	0.0	0.0	0.009950330853168312	-20.587416392021478	2987.925115827485	-104236.99093837063	2987.464937979598	-86.03140046907404	74974.00372338666	-104237.79315566519	74974.70013809703	58369369.65349059	0.00700519976315	58369846.8695
5	nan	nan	1	1	60.0	12.0	100.0	0.99951247237	-9.69829195913e-21	1.06617145272e-18	1.04165758984e-20	0.99931238274	-2.60664225122e-18	-7.39679991519e-20	-3.23830107213e-20	1.01189207115	-28.0679750091	2501.12628534	-112188.654202	2501.31920833	-111.536218801	76933.7556972	-113580.406845	77901.3222395	60285866.8893	-0.0004876465102348827	0.0	0.0	0.0	-0.0006878537771765305	0.0	0.0	0.0	0.011821916116593157	-27.757197742848394	2472.9378948804133	-112320.60953883229	2473.6238314695142	-110.27917452283768	77024.2445235346	-112322.80958949421	77023.35262178154	60356774.61101382	0.00827391829531	60357304.7587
6	nan	nan	1	1	60.0	12.0	100.0	0.99949408515	1.00972444773e-20	-3.88959054038e-18	4.2793351516e-20	0.999260543443	-5.58962829952e-18	3.89910253215e-19	1.74130398083e-19	1.01414213562	-35.3748194966	2029.26994579	-118008.349862	2031.66987774	-90.0897436692	74202.3887042	-119739.160171	75308.5676182	62531198.249	-0.0005060428680970058	0.0	0.0	0.0	-0.0007397300898521827	0.0	0.0	0.0	0.014043068540913542	-34.90733276190126	2001.9847632138994	-118155.45308265269	2004.8208724123308	-88.87841389548154	74294.8856365889	-118156.77841469938	74295.98276162587	62609146.46761721	0.00977823419491	62609675.1757
7	nan	nan	1	1	60.0	12.0	100.0	0.999473449464	-9.36952082639e-20	-2.7694535598e-18	-1.21743433763e-19	0.99920157206	6.93114788172e-18	4.24075985946e-19	4.3498228806e-19	1.01681792831	-38.3585501881	1645.91968456	-120949.619258	1650.63829922	-98.5470567222	67510.2882171	-123049.332533	68703.5379133	65063722.8951	-0.0005266892124157483	0.0	0.0	0.0	-0.0007987468533516077	0.0	0.0	0.0	0.016678072828537144	-37.754252880587835	1619.5493363986993	-121110.03653344182	1624.6342851213644	-96.96817032791567	67599.8281145095	-121110.82390907704	67602.79391486463	65150017.87660522	0.0115615942618	65150528.2205
8	nan	nan	1	1	60.0	12.0	100.0	0.999450254865	-6.42145088791e-22	4.23350535167e-18	-3.01950140336e-19	0.999134379986	-2.08439185267e-19	-6.90443848591e-19	-1.40891319396e-19	1.02	-36.1171042978	1212.84053574	-121867.729596	1218.48274826	-78.5152142282	58501.8911616	-124376.482921	59726.2491266	67921477.0026	-0.0005498963002607908	0.0	0.0	0.0	-0.0008659948793470413	0.0	0.0	0.0	0.01980262729617951	-35.43960301181261	1189.7133879117546	-122040.40325412131	1195.6258873640259	-77.01804051680685	58584.78214174196	-122043.3715389014	58587.3543155565	68017714.53765477	0.013674933091	68018174.9532
9	nan	nan	1	1	60.0	12.0	100.0	0.999435514056	2.23679378513e-19	2.54679123257e-18	2.68502385672e-20	0.999089688092	5.43255309806e-18	3.21191317237e-19	-3.48306535945e-20	1.02213363839	-57.0362845154	987.727635097	-121314.749306	993.067281668	-136.677136682	52196.5715399	-124077.87952	53404.4129792	69741502.422	-0.0005646453261726882	0.0	0.0	0.0	-0.0009107264935056061	0.0	0.0	0.0	0.021892244867006028	-55.85204369313149	966.884829200828	-121493.86576763677	972.4482875627085	-133.79300655433792	52273.637727295034	-121501.65823706439	52277.485095264914	69844473.01060958	0.015087943621	69844943.5675
