5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3.02449183721e-06	1.92488397573e-07	1.4848820751e-07	1.92488397573e-07	2.90373494892e-06	4.18197247874e-08	1.4848820751e-07	4.18197247874e-08	2.58480616605e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.02449183721e-06	1.92488397573e-07	1.4848820751e-07	1.92488397573e-07	2.90373494892e-06	4.18197247874e-08	1.4848820751e-07	4.18197247874e-08	2.58480616605e-06	0.0	5.80826052335e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999783341482	1.5901255404e-20	-8.35512852126e-19	-1.7188239617e-20	0.999822218677	8.20977366764e-19	1.09328895371e-20	1.57356134055e-20	1.00125	-21.1948661895	-14340.1115114	175756.060018	-14340.7976853	-92.9231692023	-66577.452198	176011.760261	-66673.354862	27219549.9473	-0.00021668199184732398	0.0	0.0	0.0	-0.00017779712797237686	0.0	0.0	0.0	0.0012492194004323418	-21.172169698736973	-14325.312451427539	175825.40579068934	-14325.440863544636	-92.82727207118201	-66603.72079360852	175823.2783307412	-66604.54765806829	27230289.609552093	0.000964567271644	27232305.1364
2	nan	nan	1	1	60.0	12.0	100.0	0.999620054614	7.36692788659e-21	1.76448567264e-18	2.82924062746e-20	0.999670028702	-7.57181574505e-20	3.33199232757e-20	1.86505361213e-20	1.0025	-73.1471279044	-16842.6639837	130599.508708	-16843.6297662	-110.560473329	-105599.212821	130975.58439	-105898.078926	47678452.5328	-0.00038001758353611116	0.0	0.0	0.0	-0.0003300257505074225	0.0	0.0	0.0	0.0024968801985873674	-72.98880032329664	-16807.048088253716	130692.27294800531	-16807.171586169137	-110.32667953827969	-105674.21946397597	130692.08662249868	-105674.14434471042	47712318.32186451	0.0019014869782	47713306.9063
3	nan	nan	1	1	60.0	12.0	100.0	0.999568356674	-1.19488114426e-21	2.98428252633e-18	-1.79615218761e-20	0.999504882939	5.64153965484e-19	-1.51840067273e-20	2.12209987719e-20	1.005	-130.5958956	-6267.91340983	5713.18102077	-6266.91430476	-364.026606598	-90485.7974149	5747.05871775	-90980.6579161	53805105.7446	-0.00043173651079645494	0.0	0.0	0.0	-0.0004952396719251407	0.0	0.0	0.0	0.004987541511038747	-130.0105352102117	-6239.422966306374	5718.479458887394	-6238.824575114592	-362.37194438455714	-90569.7144825306	5721.299098615866	-90567.11051577439	53855004.92023459	0.0036342046793	53855481.5703
4	nan	nan	1	1	60.0	12.0	100.0	0.99951934655	-2.69168247683e-20	-2.61228880813e-18	-1.13879815167e-20	0.999347082081	-1.15760143607e-18	2.88215759912e-19	-2.94210306195e-20	1.01	-26.2107322022	-5789.92966202	10450.9179034	-5785.04075707	-80.937970264	-88397.3743244	10558.4432899	-89341.1675344	59705412.3896	-0.00048076900089764175	0.0	0.0	0.0	-0.0006531311627297583	0.0	0.0	0.0	0.009950330853168531	-25.968175089017592	-5735.360346499914	10462.774921987972	-5731.5053283436	-80.17514067975402	-88497.66497065523	10460.734248262175	-88499.13893565943	59773150.763496876	0.00701222677587	59773403.9484
5	nan	nan	1	1	60.0	12.0	100.0	0.999503682047	-6.55147985679e-20	-1.94346062861e-19	-3.08769920232e-20	0.99930080984	-3.59005766738e-18	-6.23920704357e-20	8.23255791277e-20	1.01189207115	-37.9523727004	-5648.97524208	12793.7448374	-5642.28093038	-103.586409108	-89893.0354947	12950.7477406	-91024.5585137	61620027.6117	-0.0004964411595233085	0.0	0.0	0.0	-0.0006994347074366461	0.0	0.0	0.0	0.011821916116593376	-37.532586997561836	-5585.358837427314	12809.053720036276	-5579.872477431156	-102.41986214400436	-90000.60071095976	12807.501393777773	-89999.47787525022	61693761.5952006	0.00828073210426	61694033.258
6	nan	nan	1	1	60.0	12.0	100.0	0.999485848797	-1.01770067465e-19	-2.78007671762e-18	1.59057505608e-19	0.999247864853	-1.27835266485e-18	-9.72198064722e-20	1.32416472415e-19	1.01414213562	-16.5553298722	-5562.59586405	14101.596302	-5554.4906036	-72.6783521419	-90873.7506578	14308.4570463	-92217.9097908	63804515.2808	-0.000514283424052815	0.0	0.0	0.0	-0.0007524181425489615	0.0	0.0	0.0	0.014043068540913542	-16.336754492562658	-5487.847467494892	14119.470134142992	-5481.156221153605	-71.70172352827286	-90988.9335158734	14119.546498756346	-90978.71480719988	63885387.77010337	0.00978524547556	63885631.5411
7	nan	nan	1	1	60.0	12.0	100.0	0.999465712617	1.05387086379e-19	7.04487796028e-19	-3.74423914548e-20	0.99918584064	4.438062632e-18	-3.86469699498e-19	-1.21133240639e-19	1.01681792831	-14.9182694906	-5463.63123466	15296.3560235	-5451.4455058	-65.3694197953	-91672.1003285	15565.3546827	-93268.4615636	66272728.8555	-0.0005344301653639459	0.0	0.0	0.0	-0.00081449096773138	0.0	0.0	0.0	0.016678072828537362	-14.683479529978177	-5376.136466710489	15317.003524193642	-5365.648377892824	-64.32259178470906	-91795.84220219936	15320.380624863215	-91774.85739248605	66362185.86165958	0.0115694855502	66362421.7425
8	nan	nan	1	1	60.0	12.0	100.0	0.999442998843	-1.22055565404e-19	1.08454686784e-18	1.23572089663e-19	0.999113794664	-8.54190149783e-18	4.9773575922e-19	-7.48363020376e-19	1.02	-20.039209711	-5453.40363989	16438.3747271	-5438.5236084	-55.8301465021	-91278.1123494	16780.271641	-93157.1469074	69059154.4532	-0.0005571563397717508	0.0	0.0	0.0	-0.0008865982480998294	0.0	0.0	0.0	0.01980262729617973	-19.663710115221807	-5349.453808715673	16462.124846575927	-5336.615227479006	-54.765942440459625	-91409.9907199704	16465.838821087782	-91381.43574916667	69158930.9333204	0.0136843249766	69159155.8196
9	nan	nan	1	1	60.0	12.0	100.0	0.999428524847	1.61247215185e-19	1.00141303105e-18	1.72626491085e-19	0.999065895927	-4.40087863853e-18	-3.32683107348e-19	1.88027008845e-19	1.02213363839	-55.5109793134	-5668.00438671	16743.4917707	-5646.4790066	-100.518453528	-90498.8151682	17127.1633885	-92558.3224464	70833486.7398	-0.0005716385071634884	0.0	0.0	0.0	-0.0009345406200839178	0.0	0.0	0.0	0.02189224486700646	-54.35970282144997	-5548.438236955231	16768.72946999909	-5529.373190363415	-98.39802389392467	-90635.22529790399	16771.952566661672	-90605.81121182445	70940255.04494968	0.0150983434696	70940511.6596
10	nan	nan	1	1	60.0	12.0	100.0	0.999413019687	-2.51147151156e-20	2.80264619285e-18	1.45717866066e-19	0.999014047389	-3.08788853771e-18	1.88056937343e-19	3.29096769849e-19	1.02449489743	-36.5209359455	-5709.66309457	17557.3038194	-5685.815853	-83.5734475606	-89189.5392374	18000.2137337	-91431.702144	72732654.1675	-0.0005871526533874751	0.0	0.0	0.0	-0.0009864389819947803	0.0	0.0	0.0	0.024199708137806	-35.68292969197762	-5576.422622629094	17584.953594852243	-5555.349611710324	-81.62318089682883	-89329.99763340259	17587.18237831299	-89298.05556236344	72847195.7609282	0.0166592643841	72847425.6744
11	nan	nan	1	1	60.0	12.0	100.0	0.999396389105	-5.05377502241e-20	3.32012906645e-18	5.31480340111e-19	0.998957103414	1.29542291984e-17	8.0999276116e-19	6.83530742134e-19	1.02710806011	-20.5554123033	-5630.02174323	18970.5794586	-5605.12931642	-55.5214109223	-87473.7669606	19499.8536667	-89903.403016	74765374.4798	-0.0006037931413972961	0.0	0.0	0.0	-0.0010434407810366406	0.0	0.0	0.0	0.026747144603091334	-20.0337945459234	-5484.741437629684	19001.854191941595	-5462.89256919761	-54.088704635535535	-87617.97545681633	19005.021950911127	-87583.48411330943	74888632.0300052	0.0183822602983	74888830.6305
12	nan	nan	1	1	60.0	12.0	100.0	0.99937854001	-1.16237766663e-19	1.91521396212e-19	2.01811540678e-19	0.998894259777	-7.98904930473e-18	-1.0170708586e-18	-5.819711153e-19	1.03	-15.7769299956	-5517.96788279	21044.5297476	-5492.52047206	-61.0623174978	-85453.3630627	21694.6940554	-88078.8842769	76940238.5016	-0.0006216531763020652	0.0	0.0	0.0	-0.0011063520047426654	0.0	0.0	0.0	0.029558802241544644	-15.33436358532885	-5360.581758726949	21080.92624164499	-5338.44708329943	-59.32066881817221	-85601.15457228174	21086.12553968074	-85566.65613375125	77073306.57040599	0.0202838003624	77073495.6572
13	nan	nan	1	1	60.0	12.0	100.0	0.999365133439	2.71558009972e-19	1.35036486493e-18	7.19024975457e-19	0.998845685205	9.41686752116e-18	2.07846450434e-19	3.41114096846e-19	1.03223709795	-37.8306595623	-5521.13455071	22904.9209104	-5494.83449378	-92.6168561151	-83885.7805235	23664.8825188	-86658.4819441	78566579.2638	-0.0006350681741112495	0.0	0.0	0.0	-0.0011549815294531589	0.0	0.0	0.0	0.03172838674736428	-36.69154944439814	-5352.105608415402	22945.95857605845	-5329.380821005592	-89.78140099550525	-84036.07471696558	22952.314791247525	-84005.44181089276	78707343.29544054	0.0217510124085	78707551.6517
14	nan	nan	1	1	60.0	12.0	100.0	0.999351029148	-2.75199498727e-19	-6.47734941554e-19	-4.76997028068e-19	0.998793707549	3.88560176812e-19	-1.49277886722e-18	1.3398630681e-19	1.03464101615	-44.2545580677	-5258.40801121	24975.8129237	-5235.05214667	-97.9419687752	-81987.4493218	25858.3229586	-84898.8470134	80269489.253	-0.0006491815247352772	0.0	0.0	0.0	-0.0012070206073772796	0.0	0.0	0.0	0.03405452225341918	-42.8245215391826	-5085.65067370217	25022.216134446113	-5065.887293933721	-94.72422802176139	-82139.7759307892	25022.740184494975	-82109.6190310425	80418624.01941057	0.0233239726237	80418830.7533
15	nan	nan	1	1	60.0	12.0	100.0	0.999336167107	-2.20426207307e-19	-4.16114930327e-18	1.47286841665e-19	0.998737881078	-7.93810140233e-18	-1.88228640332e-18	2.60449455213e-20	1.03722419436	-54.9321198054	-4960.71224173	26747.4733234	-4939.69851592	-101.378731151	-79664.463956	27755.2137932	-82706.2502151	82052308.3619	-0.0006640533276147943	0.0	0.0	0.0	-0.0012629160648828712	0.0	0.0	0.0	0.03654810102041549	-53.027627572407035	-4785.857811831423	26799.064577240286	-4768.4395604996735	-97.80534906885964	-79818.1229402454	26792.942734273318	-79791.0328983697	82210573.0853637	0.025010113869	82210778.2225
16	nan	nan	1	1	60.0	12.0	100.0	0.999320491427	8.51867434858e-19	4.15421850324e-18	2.33611780968e-19	0.998678002054	6.13105166529e-18	1.02152324023e-18	7.50454627067e-19	1.04	-34.0109637214	-4715.38188428	27855.7326924	-4697.76481761	-88.9791296682	-76728.5070325	28974.9334926	-79879.3117231	83918074.0907	-0.000679739543587345	0.0	0.0	0.0	-0.0013228725561916972	0.0	0.0	0.0	0.03922071315328069	-32.74614006201669	-4537.10404367119	27911.57281412769	-4523.06103278921	-85.61503159814136	-76882.31842995957	27897.393270256212	-76859.25702704456	84086297.82848941	0.0268172502015	84086476.677
