5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-6.28801360282e-07	1.06156802218e-09	1.00388736518e-07	1.06156802218e-09	5.57741452686e-07	-6.22913640266e-09	1.00388736518e-07	-6.22913640266e-09	-2.48643603754e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.28801360282e-07	1.06156802218e-09	1.00388736518e-07	1.06156802218e-09	5.57741452686e-07	-6.22913640266e-09	1.00388736518e-07	-6.22913640266e-09	-2.48643603754e-07	0.0	1.06380627725e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999797001264	-1.24330142976e-20	-7.8901864014e-19	5.40516428771e-21	0.99982240689	6.02061348616e-19	-2.46767990819e-20	-2.73539878839e-21	1.00125	-2.88761547024	-7531.48287915	50146.5226642	-7531.42136052	-20.3941425169	-12829.3897302	50217.4148522	-12848.7935958	27275270.7273	-0.00020301934303230547	0.0	0.0	0.0	-0.00017760888152387042	0.0	0.0	0.0	0.0012492194004316765	-2.884522728530804	-7523.60756162667	50165.61347911033	-7523.354932973964	-20.372817320983906	-12834.273887500236	50163.63016547697	-12835.35821647531	27285654.44121315	0.000959801137477	27285816.5784
2	nan	nan	1	1	60.0	12.0	100.0	0.999644477951	2.29917682055e-21	-3.65085802762e-19	-1.57141081801e-20	0.999676782347	-2.05549250023e-20	2.12913025065e-20	1.91337213603e-20	1.0025	-27.0927430309	-3435.08606281	-8643.43229539	-3435.45514365	-47.9023062896	-7347.63156264	-8667.96784518	-7368.20109646	47672442.0224	-0.00035558526194652735	0.0	0.0	0.0	-0.000323269899084287	0.0	0.0	0.0	0.002496880198587146	-27.03391792019982	-3427.738399980894	-8649.301926101878	-3427.995912633775	-47.79984306483159	-7352.621233687998	-8649.147522429503	-7352.440484840987	47704815.69297924	0.00189096389645	47704857.5314
3	nan	nan	1	1	60.0	12.0	100.0	0.999596189197	-1.70082804087e-20	1.17931431393e-18	-1.00855271882e-20	0.999523303755	3.57869086169e-18	2.9856970243e-20	-2.54975740078e-20	1.005	-137.474685726	5703.49579303	-97366.2488605	5702.78466425	-395.186086574	42031.5709501	-97891.0150195	42263.0693498	53747562.024	-0.0004038923565378527	0.0	0.0	0.0	-0.0004768099007755295	0.0	0.0	0.0	0.004987541511039409	-136.85597079305467	5677.41279268843	-97452.03730715188	5677.118862487949	-393.3788372649551	42068.60455491016	-97450.44930753703	42069.7935603039	53794918.47360473	0.00361883997585	53795498.6409
4	nan	nan	1	1	60.0	12.0	100.0	0.999549127744	4.08282115497e-20	1.77855818392e-18	4.46306836221e-20	0.999374312584	-2.49941804449e-18	1.54484974708e-19	6.63923247012e-21	1.01	-12.1014296699	1404.02093377	-128331.300402	1404.16216183	-80.6906936289	69394.8897167	-129675.127428	70129.9690801	59792661.0675	-0.0004509739294579703	0.0	0.0	0.0	-0.0006258832400584062	0.0	0.0	0.0	0.009950330853168092	-11.989114972922215	1390.746785546665	-128469.56931748612	1391.1299786900036	-79.92781310360935	69469.65835156421	-128471.5983376407	69466.93366369225	59857083.90412625	0.00699323544567	59857664.4449
5	nan	nan	1	1	60.0	12.0	100.0	0.999534164848	-8.22886861371e-20	1.83951015717e-19	-7.71104913862e-20	0.999329891524	-4.58775509429e-18	1.06149227802e-20	-8.45421702359e-20	1.01189207115	-56.0932535902	-10.1268105536	-137746.219482	-8.86906088115	-159.765486925	69991.840229	-139454.487178	70866.1819988	61742320.0043	-0.00046594368690202584	0.0	0.0	0.0	-0.0006703330990380747	0.0	0.0	0.0	0.011821916116593376	-55.471199904147326	-10.012461274634557	-137902.82627102794	-8.770706236699322	-157.9614571037016	70071.41553348125	-137907.98787133791	70065.97972665675	61812516.242856465	0.00826087921131	61813203.6031
6	nan	nan	1	1	60.0	12.0	100.0	0.999517216735	5.32364913088e-20	3.39067314667e-18	8.63970547469e-20	0.999280086663	2.1256945909e-18	5.17842533207e-20	4.44703591081e-20	1.01414213562	-35.2399126819	-921.622749937	-150845.587345	-922.091463638	-125.425994454	69156.8184901	-153061.75643	70175.4994857	63955787.4955	-0.00048289984236301166	0.0	0.0	0.0	-0.0007201725990444988	0.0	0.0	0.0	0.01404306854091376	-34.77352868353757	-909.2097414223866	-151027.17472352594	-909.8880082109181	-123.73667641446815	69240.06922084952	-151036.05464677882	69230.33068133541	64032777.24374042	0.00976403087061	64033503.1532
7	nan	nan	1	1	60.0	12.0	100.0	0.999498130601	-6.45164290674e-20	2.11758754445e-18	8.77778831518e-20	0.999222982874	-9.86229974881e-18	-1.87950493536e-19	-2.10012972483e-19	1.01681792831	-32.3137270418	-1454.48030543	-166349.785797	-1454.02518651	-115.231574503	67184.5698699	-169243.691207	68354.0591709	66449405.2418	-0.0005019953775984464	0.0	0.0	0.0	-0.0007773191602745876	0.0	0.0	0.0	0.016678072828537144	-31.80397786615607	-1431.1417910711746	-166562.7356822405	-1431.0879332729867	-113.38257472893147	67270.57506897606	-166573.87128916234	67257.25353833885	66534469.332220964	0.0115462476467	66535269.4718
8	nan	nan	1	1	60.0	12.0	100.0	0.999476647342	-1.20239150306e-20	-1.10968120588e-18	2.41768143561e-19	0.99915711943	2.67920699912e-18	1.3704193111e-19	-3.3383337809e-19	1.02	-42.9526658978	-1686.36913128	-183214.280857	-1683.0557126	-105.654335429	64044.0430934	-186989.751059	65362.9684373	69257077.0755	-0.000523489654802795	0.0	0.0	0.0	-0.0008432359935614565	0.0	0.0	0.0	0.01980262729617995	-42.14598079086103	-1654.168783511985	-183464.8557083271	-1651.4465924412402	-103.63692045092202	64131.63357216317	-183477.9353386816	64114.89630659572	69351797.2125459	0.0136585743441	69352687.156
9	nan	nan	1	1	60.0	12.0	100.0	0.999462966107	-1.53397055002e-19	6.36659849302e-18	5.44162199748e-21	0.999113112104	2.18690185047e-18	-3.47118525179e-19	8.1175873074e-20	1.02213363839	-65.6781944605	-1925.17109614	-193208.722442	-1919.02310214	-173.262382341	61573.4214443	-197606.753834	62973.7049226	71042342.2009	-0.0005371781473497159	0.0	0.0	0.0	-0.0008872814137582191	0.0	0.0	0.0	0.021892244867006028	-64.31301435897142	-1884.4948071864362	-193484.13656554284	-1879.1344880430772	-169.6015800658067	61661.19279171267	-193499.320454047	61643.154810433974	71143611.25420356	0.0150710053239	71144597.7892
10	nan	nan	1	1	60.0	12.0	100.0	0.999448310895	2.19035190978e-20	4.55916166192e-18	7.20618926763e-20	0.999065499566	3.09883653267e-18	-2.10630271272e-19	1.23858804434e-19	1.02449489743	-67.6379378742	-1964.86224834	-202569.664686	-1955.74420146	-161.049055978	58644.5431613	-207662.584843	60118.841342	72951148.7267	-0.000551841341428346	0.0	0.0	0.0	-0.0009349373517514521	0.0	0.0	0.0	0.02419970813780665	-66.08252012693103	-1918.94253912265	-202871.06494956405	-1910.7694530321446	-157.28526753609435	58731.79946787881	-202887.12775396934	58713.837141201424	73059691.60989827	0.0166302025648	73060719.2219
11	nan	nan	1	1	60.0	12.0	100.0	0.999432563269	7.25407015784e-20	-4.6445047018e-19	1.70645986882e-19	0.999013234922	-2.37871227315e-18	-1.23284327866e-19	-4.03263727629e-19	1.02710806011	-57.9697666275	-2042.22663759	-211320.891387	-2030.94890788	-143.805779913	55111.9655177	-217188.574439	56644.9775107	74992523.0097	-0.0005675977841497227	0.0	0.0	0.0	-0.0009872522511700352	0.0	0.0	0.0	0.026747144603091116	-56.495541144713414	-1989.4558414008563	-211649.71925520134	-1979.2999741612684	-140.08986251043163	55197.723011976246	-211665.26548615436	55181.2807258595	75109215.83316135	0.0183513125805	75110269.7013
12	nan	nan	1	1	60.0	12.0	100.0	0.999415611371	1.42524069517e-19	7.64203359994e-18	-2.82617860336e-19	0.998955529161	-7.29458656715e-18	4.34254969103e-21	-1.91201311872e-19	1.03	-39.5468823628	-2041.60637675	-218484.151449	-2028.74238101	-124.48498896	51681.4660782	-225183.370635	53272.075605	77173982.3628	-0.0005845594505889003	0.0	0.0	0.0	-0.0010450166787758465	0.0	0.0	0.0	0.029558802241544214	-38.43517584055309	-1983.3011319789243	-218840.47825882485	-1971.712192985561	-120.92988263084041	51765.75361948198	-218853.21748815314	51750.704275548014	77299845.76641275	0.0202508052376	77300906.8816
13	nan	nan	1	1	60.0	12.0	100.0	0.999402842737	-1.11137828345e-19	1.06102927099e-17	1.13014994528e-19	0.998910676643	-1.62845551298e-17	-4.01385385011e-19	4.75972282903e-19	1.03223709795	-39.3449503452	-1984.1738408	-222277.543785	-1971.15488566	-146.558505046	49375.6000966	-229588.615818	51008.5725172	78803577.9971	-0.0005973356324116636	0.0	0.0	0.0	-0.001089917100913031	0.0	0.0	0.0	0.03172838674736428	-38.15776097899095	-1923.355996927229	-222652.89874860473	-1911.6775169283203	-142.0662715053549	49458.979534133956	-222661.03906644887	49445.0848147941	78936651.78245565	0.0217165376377	78937730.5022
14	nan	nan	1	1	60.0	12.0	100.0	0.99938937695	8.56797825415e-20	-5.43307152928e-18	1.76215887314e-19	0.998862591017	6.73474277588e-18	1.49838246074e-19	3.08955455741e-19	1.03464101615	-49.6649204405	-2051.39459556	-224881.082648	-2036.02398524	-144.681622284	47515.1997783	-232816.841585	49204.1366159	80509020.7081	-0.0006108095561818124	0.0	0.0	0.0	-0.001138056323504872	0.0	0.0	0.0	0.03405452225341896	-48.05673979251008	-1983.9228850352115	-225274.71360397636	-1970.0962772549133	-139.9229490584138	47598.37019571307	-225278.08916494146	47585.780367153595	80649943.37893067	0.0232879597194	80651023.4449
