5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.04618453693e-05	8.15153573488e-07	4.42984829518e-07	8.15153573488e-07	8.63742443223e-06	-2.35949085778e-07	4.42984829518e-07	-2.35949085778e-07	1.02140396382e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04618453693e-05	8.15153573488e-07	4.42984829518e-07	8.15153573488e-07	8.63742443223e-06	-2.35949085778e-07	4.42984829518e-07	-2.35949085778e-07	1.02140396382e-05	0.0	2.38473606668e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	3.16936319651e-20	-8.00852326073e-19	-1.4496340235e-22	1.0	1.56751408503e-18	-8.6735057105e-22	-1.02242625639e-20	1.0	464879855.129	9731117.68017	2026414.61541	9711695.40725	174871071.967	390421.695214	2022370.09394	390424.094363	172219807.496	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	464879855.129	9711694.291586826	2022369.8756586825	9711695.40725	174522027.91117764	389642.41039321356	2022370.0939399998	389644.8047534933	171876055.38522953	0.00133200177512	292196208.546
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-8.44882277662e-21	2.39656435841e-18	1.88679897723e-20	1.0	-2.09654716516e-19	-6.27328606681e-21	5.26663828061e-20	1.0	825089350.057	14407524.7646	2364501.65711	14350124.8472	400135709.61	-627409.866871	2355081.34208	-627409.459481	399597744.644	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	825089350.057	14350124.26752988	2355081.3317828686	14350124.847200003	398541543.436255	-624910.2259671316	2355081.342080001	-624909.8202001993	398005721.75697213	0.00266134751302	427559891.695
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-7.45604060543e-20	2.63431382499e-18	3.22629390217e-20	1.0	-4.87214178441e-18	-1.44185955972e-19	-1.52918811891e-20	1.0	1116066593.77	14363324.3353	1960810.87009	14277658.4159	661596081.652	-1901242.12765	1949113.44645	-1901244.86091	658864327.482	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1116066593.77	14277658.38499006	1949116.1730516898	14277658.4159	657650180.5685885	-1889902.7113817097	1949113.4464500018	-1889905.4283399635	654934719.166998	0.00398804778503	460468740.139
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-9.04133224939e-20	-5.27703552732e-18	3.71817685343e-20	1.0	-2.37628145035e-18	1.79673968804e-20	-7.57035696609e-21	1.0	1396741791.52	13782368.7853	1558147.54414	13672980.7911	927743641.121	-2456822.60214	1545779.83492	-2456824.38388	923775582.274	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1396741791.52	13672984.906051587	1545781.2937896824	13672980.791100001	920380596.3501985	-2437324.010059524	1545779.8349199952	-2437325.7776587326	916444030.0337303	0.00531211309945	478953602.767
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-7.61961557156e-20	9.8253836648e-19	5.15995266111e-20	1.0	-8.90454139149e-18	-1.55151785955e-19	-8.13962266364e-20	1.0	1674372660.23	13358440.1604	1221030.52231	13226166.4961	1195488547.98	-2604230.22063	1208935.33532	-2604233.66308	1190542922.59	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1674372660.23	13226178.376633663	1208941.1111980195	13226166.4961	1183652027.7029703	-2578445.763	1208935.3353200012	-2578449.171366347	1178755368.90099	0.00663355390211	493743589.974
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-4.11365190429e-20	6.12642325098e-18	6.39832475616e-20	1.0	-1.77507036841e-17	-1.65866256429e-20	-4.53874002108e-20	1.0	1950435411.56	13118747.8321	959863.414431	12963168.3907	1464228291.38	-2532025.45326	948461.287626	-2532039.00847	1458359543.96	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	1950435411.56	12963189.557411067	948481.6348132411	12963168.3907	1446865900.5731225	-2502001.436027668	948461.2876260087	-2502014.830503978	1441066743.0434783	0.00795238057685	507012595.998
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-6.42272658423e-20	-1.20989375549e-17	5.96711550284e-20	1.0	-4.21007882983e-18	3.0301280199e-20	1.90306134808e-19	1.0	2225431670.44	13029752.9141	743677.29085	12849824.2497	1733729229.03	-2372227.42388	733379.197597	-2372253.21398	1726969807.63	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2225431670.44	12849854.944871796	733409.5570512821	12849824.2497	1709792139.0828402	-2339474.7770019723	733379.1975969796	-2339500.2110256483	1703126043.0276136	0.00926860344599	519499041.501
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.48250618104e-19	-5.38575973344e-18	6.97379430831e-20	1.0	3.75896430225e-18	6.76807448997e-20	-5.65311774231e-20	1.0	2499580142.13	13056038.8331	555279.411655	12850406.748	2003875523.19	-2185199.62042	546468.994479	-2185239.84528	1996280051.12	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2499580142.13	12850431.92234252	546534.8539911418	12850406.748000002	1972318428.3366144	-2150787.027972441	546468.9944789895	-2150826.6193700717	1964842570.0	0.0105822327709	531519247.914
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.59639240778e-19	-1.7478865665e-17	2.38889760905e-20	1.0	-2.09173793708e-18	9.18567526628e-20	1.6580008198e-20	1.0	2772990784.87	13167879.2998	387914.873297	12935023.9767	2274612541.44	-2000289.624	380952.712204	-2000355.30915	2266241044.64	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2772990784.8700004	12935048.428094301	381055.86767878215	12935023.9767	2234393459.174853	-1964921.0451866405	380952.71220396104	-1964985.5689096313	2226169984.911591	0.0118932787522	543229058.614
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-3.05586988057e-19	-1.17311465848e-17	-2.34886206741e-20	1.0	1.76781913772e-17	-5.40876858936e-20	-8.3267309182e-20	1.0	3045727818.6	13336798.4052	229322.077636	13075263.6677	2545913192.8	-1828485.71128	224683.583712	-1828592.29733	2536820055.11	0.01980262729617973	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	3045727818.6	13075292.554117648	224825.56630980375	13075263.667699998	2495993326.27451	-1792633.05027451	224683.5837119708	-1792737.5464019165	2487078485.401961	0.0132017515308	554717011.962
