2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	1.80832667897e-22	1.7565206157e-20	3.32810949582e-24	0.999651693445	3.41628016365e-21	-4.15658257808e-23	-3.79986093892e-23	0.999762231349	44563255.9458	30528.2246812	214882.959042	30487.107346	1412.95236061	-158086.591966	214617.2603	-158104.0685	-4257.49128764
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	1.06215160531e-21	-4.91638932974e-20	3.61633024051e-23	0.999188629866	3.60292086729e-20	1.68538049808e-23	-5.60725057734e-22	0.999540883117	78621016.1077	398280.551523	837201.231864	397163.127762	-1395.99527585	-423411.686331	835146.709759	-423560.977761	-5691.971677
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	9.38560482033e-21	1.83525735327e-19	6.43649914143e-23	0.998502892686	1.0434001963e-19	6.26589314009e-22	-1.08526096367e-21	0.999378827669	94789903.374	1055212.80415	1306013.51706	1050481.62531	178.818603336	-855407.146875	1301298.23788	-856157.423896	247.185217283
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	-1.25690094077e-21	-4.34534519386e-19	-3.44313929975e-22	0.997682431916	-4.59378682289e-19	1.17625083105e-21	-8.27180612553e-23	0.999259389496	100732808.06	1624171.58216	1507683.76615	1613951.44059	-7276.54918949	-1299517.56845	1500564.49693	-1301572.0576	-11636.3602885
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	-1.08914871255e-20	-1.84874866906e-20	-5.99395751371e-22	0.996809277976	7.70278754818e-19	2.00839452728e-21	-3.56225330796e-21	0.999159469956	102827042.391	2011127.53015	1573649.90857	1994736.82426	-7440.48719449	-1658981.86887	1564504.39161	-1662893.60386	-11430.9917263
6	nan	nan	1	1	1024.0	1024.0	1024.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	-4.64131041704e-21	-1.08955320387e-18	-8.13738927599e-22	0.995020816073	-1.11165040335e-18	1.69158435267e-22	-5.976793516e-21	0.9989798425	103986317.066	2410583.02457	1578597.67346	2381906.95602	-212.571457078	-2104645.19347	1566025.68176	-2113018.88334	3952.26994389
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	-2.30948827025e-21	1.0013021315e-19	-2.68420108773e-22	0.994122458852	1.19168695186e-18	1.82393325068e-21	7.96988520195e-22	0.998893266681	104184812.734	2510141.93017	1565310.70068	2475582.85175	7102.95550381	-2232469.74875	1551167.90194	-2243184.79945	-8268.43014668
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	2.82151306942e-21	-1.29754859608e-19	-1.20354779126e-22	0.993223452042	5.70493647178e-19	1.4628689133e-21	1.00262562048e-20	0.998808320268	104302030.006	2577136.74564	1549702.72391	2536841.68503	-12219.9304508	-2322718.50563	1534049.53285	-2335780.02677	-6146.79013476
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-9.41166100963e-21	-1.1369448627e-18	-2.62971056488e-21	0.992325897937	1.64793092982e-18	9.12049343401e-21	3.50393707477e-21	0.998723930196	104405968.619	2624893.61058	1534368.53817	2578961.84269	-4267.43283256	-2388151.44974	1517239.01435	-2403549.73256	2468.51029098
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	4.19711442809e-21	-7.15693209593e-20	4.33235845825e-21	0.991429548473	1.86517895756e-18	9.41331537085e-22	2.98198610825e-22	0.99863983246	104490031.389	2661203.31255	1519862.92405	2609691.01882	-1506.17189586	-2437274.48251	1501282.56151	-2455000.13316	2997.30906647
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-2.46491550735e-20	4.44283670086e-19	-3.5404364193e-21	0.990535230556	8.72876551132e-19	9.0410840952e-21	7.24486139505e-21	0.998555646623	104574780.62	2691014.35322	1507004.615	2633936.39141	19379.2151794	-2475157.01302	1486984.99778	-2495198.41742	976.36342009
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-1.64890183306e-20	-6.01237882595e-19	1.40481117406e-21	0.989641245393	-4.19193214156e-19	1.23828937699e-21	1.50629589546e-21	0.998472274119	104627427.463	2715970.17459	1493781.33284	2653346.0974	-2087.32592073	-2505956.72273	1472360.43619	-2528318.53726	2553.76320473
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-2.28152956554e-20	-8.3256390398e-19	9.29854406086e-22	0.988749652585	-2.04609990114e-18	1.7461782731e-21	1.61581460856e-20	0.998388606109	104689788.942	2738615.45448	1482214.86564	2670417.85607	7381.09647222	-2531317.17311	1459394.79605	-2555994.82558	-1782.62440229
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	8.10471564179e-21	3.84380904486e-19	6.97313256382e-22	0.987859873534	2.23285370881e-18	-8.48687308479e-22	6.29128758489e-20	0.998305118051	104758255.068	2759579.74777	1471490.67795	2685792.6685	24934.8390554	-2553168.94657	1447289.9771	-2580165.32587	2865.5372041
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-8.6258394277e-21	1.60175584687e-18	1.14373229322e-21	0.986970634764	-2.11410779597e-18	-4.31457407508e-21	2.42794053397e-20	0.998222203313	104797857.275	2778822.16448	1460279.12659	2699428.71323	2342.75105404	-2573448.80396	1434729.71673	-2602785.45311	4261.44906186
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	1.75626987657e-20	-1.63741725744e-18	-3.23456053842e-21	0.986083656245	4.06542727458e-20	-6.53307247794e-21	-1.44922043319e-20	0.998139019155	104845197.32	2797594.5333	1450514.57014	2712547.38788	4280.09464272	-2591424.80239	1423613.32594	-2623106.78919	-1292.04218238
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-3.01755487459e-21	-1.327102105e-18	-4.01464355484e-21	0.985198530902	-1.58709324333e-18	-9.82773285774e-21	-2.29633609851e-20	0.998055984197	104900063.685	2815938.50038	1441520.58123	2725204.47391	15742.2764962	-2607841.57435	1413280.48892	-2641876.23138	2058.97175713
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	4.01794710742e-20	-1.56338459262e-18	-6.83757834094e-21	0.984314827722	2.4532485384e-18	-1.00618249711e-20	7.17165591083e-21	0.997973077219	104946290.386	2833928.87078	1432959.63479	2737464.10662	16456.6076592	-2623260.56421	1403390.63152	-2659662.87481	2455.52854291
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	7.34006988355e-20	-1.6530774408e-18	-1.00879457839e-20	0.98343282006	4.36046481469e-18	-1.22687428454e-20	2.21982189185e-20	0.997890286415	104993481.483	2851463.22114	1424769.35571	2749236.69411	20847.6944914	-2638206.17588	1393886.71102	-2676992.61819	4868.52835786
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	7.34006988355e-20	-1.6530774408e-18	-1.00879457839e-20	0.98343282006	4.36046481469e-18	-1.22687428454e-20	2.21982189185e-20	0.997890286415	104993481.483	2851463.22114	1424769.35571	2749236.69411	20847.6944914	-2638206.17588	1393886.71102	-2676992.61819	4868.52835786
