5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-7.79695641155e-08	3.40550013234e-07	9.31006365533e-09	3.40550013234e-07	-7.96213385963e-07	-6.21729124024e-08	9.31006365533e-09	-6.21729124024e-08	-7.36234173649e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.79695641155e-08	3.40550013234e-07	9.31006365533e-09	3.40550013234e-07	-7.96213385963e-07	-6.21729124024e-08	9.31006365533e-09	-6.21729124024e-08	-7.36234173649e-07	0.0	9.14424067025e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999801168988	-1.11675176635e-20	-2.02826583199e-20	7.94215626964e-21	0.999818797402	5.19786873809e-19	-4.77914341221e-20	7.04703177684e-21	1.00125	20.9481247823	6123.08198456	67502.9684267	6123.10295748	72.764772883	16046.4099565	67598.8054229	16068.5722293	27241912.0611	-0.0001988507815062597	0.0	0.0	0.0	-0.00018121901717450752	0.0	0.0	0.0	0.0012492194004316765	20.925764119727503	6116.653867929301	67528.62914244292	6116.566972013437	72.68838317469991	16052.509871425003	67526.64841151716	16051.703166197609	27252267.856970698	0.000959556865027	27252488.2781
2	nan	nan	1	1	60.0	12.0	100.0	0.999640997761	1.91660027271e-21	-1.93691387273e-19	2.38693884536e-21	0.999662534403	4.50951164928e-19	8.30769914667e-21	-3.2253132336e-22	1.0025	49.3175925271	3179.49334606	-13218.4592586	3179.11595199	136.033656095	4362.48197069	-13256.5393009	4374.9542537	49009843.6809	-0.0003590666957309892	0.0	0.0	0.0	-0.00033752255132812143	0.0	0.0	0.0	0.002496880198586924	49.21121310347889	3172.70344261215	-13227.670302967002	3172.2585101468785	135.74315214043514	4365.521887384991	-13227.944575614802	4365.611407611605	49043995.30445408	0.00189682399828	49043909.0696
3	nan	nan	1	1	60.0	12.0	100.0	0.99958929175	-2.22308973319e-20	1.04323019474e-18	8.83095080875e-21	0.999489537395	-6.05116196469e-19	3.54059771952e-21	-6.52780058017e-21	1.005	-143.808888328	-8164.15538397	9808.94754188	-8163.47772903	-393.038707635	-33040.9545859	9864.06347703	-33222.4146598	55553041.0955	-0.00041079261373335656	0.0	0.0	0.0	-0.0005105929353897275	0.0	0.0	0.0	0.004987541511039409	-143.16650236763786	-8126.875470294911	9817.9895293358	-8127.011947659817	-391.2439783087587	-33071.41207337435	9820.00127779163	-33070.71142874356	55604250.45293334	0.00363261319524	55604551.5449
4	nan	nan	1	1	60.0	12.0	100.0	0.999541785303	4.03705314139e-20	5.51556893698e-19	-1.16552370287e-19	0.99933296649	2.00430244052e-18	3.67770788384e-19	-7.33835464183e-20	1.01	-52.220437142	-7371.37618082	1189.51365618	-7369.55199967	-122.69566711	-29343.3763395	1194.39058771	-29661.4381183	61717125.3115	-0.0004583197094343514	0.0	0.0	0.0	-0.0006672560758300051	0.0	0.0	0.0	0.009950330853168092	-51.737914033288796	-7301.738021912908	1190.8532977402529	-7301.4564544140285	-121.53654835743257	-29376.42312820924	1183.3542752825817	-29381.223421555795	61786631.72331551	0.00700978384727	61786740.643
5	nan	nan	1	1	60.0	12.0	100.0	0.999526480159	1.01708328175e-19	2.23234056235e-18	2.57495898383e-20	0.999288807027	3.13918080606e-19	-9.29789007349e-20	6.13353497766e-20	1.01189207115	-24.4791608102	-7300.62735514	2398.58831867	-7299.604923	-94.5575815158	-27776.8244435	2418.85344328	-28133.6752076	63747954.3823	-0.0004736319869234906	0.0	0.0	0.0	-0.0007114459906925124	0.0	0.0	0.0	0.011821916116593596	-24.20869113024381	-7218.246088709025	2401.4325178298486	-7218.95175753251	-93.49058097776577	-27809.761659165782	2392.127587694755	-27816.211011687	63823545.46097111	0.00827744222945	63823623.8508
6	nan	nan	1	1	60.0	12.0	100.0	0.999509075315	8.18166064412e-20	1.05756628031e-19	-1.67164187366e-19	0.999238197356	-6.58379498723e-19	-3.44990684301e-19	-1.6230958273e-19	1.01414213562	-51.7724666715	-7335.55077742	4579.49668508	-7331.44161127	-121.923925992	-25476.6994847	4633.59661593	-25863.9541705	66069149.9713	-0.0004910452279764723	0.0	0.0	0.0	-0.000762092963087075	0.0	0.0	0.0	0.014043068540913542	-51.08942358511734	-7236.809803465716	4585.239024492877	-7234.716637017367	-120.28275581050008	-25508.64532190033	4572.4647762268905	-25515.809620405016	66151995.644076996	0.00978101036682	66152097.7514
7	nan	nan	1	1	60.0	12.0	100.0	0.999489451878	1.32456565308e-19	-3.24075535009e-19	4.902193359e-19	0.999179981196	-4.06452795499e-18	-4.57057378387e-19	1.62407085634e-19	1.01681792831	-35.4876773995	-7272.30175806	6302.78410551	-7265.8773506	-110.013305751	-21888.901347	6396.35807845	-22278.7047268	68695754.1101	-0.0005106784960691722	0.0	0.0	0.0	-0.0008203552033345049	0.0	0.0	0.0	0.01667807282853758	-34.92936233323635	-7155.672920441392	6311.1789091984165	-7151.56587428679	-108.24897797704594	-21918.05561068524	6295.726441044872	-21921.412149789827	68787251.3532751	0.0115637753865	68787335.4022
8	nan	nan	1	1	60.0	12.0	100.0	0.999467382183	-5.55247037584e-20	1.20537108262e-18	9.42967016534e-20	0.999112202466	-5.1607527249e-18	-8.4296191868e-19	1.21871100451e-19	1.02	-43.9882624479	-6917.77885905	4074.97522878	-6907.88741458	-107.674672254	-17215.6879414	4140.38870848	-17572.4218165	71659395.4639	-0.0005327597082542505	0.0	0.0	0.0	-0.0008881918596351043	0.0	0.0	0.0	0.01980262729617995	-43.16406845146979	-6785.750347860513	4080.769687067774	-6778.456538744521	-105.61965908284112	-17240.167988534333	4062.811570250122	-17237.04528341113	71761292.37237936	0.013676941617	71761374.2839
9	nan	nan	1	1	60.0	12.0	100.0	0.999453371698	2.5395553595e-20	-6.75775849629e-19	8.32789264742e-21	0.999067196817	-2.67895463036e-19	-5.65648602176e-21	-1.88645531126e-19	1.02213363839	-25.8915859502	-6632.61810066	617.457645899	-6623.99048473	-72.2392725614	-13886.3534456	611.372968214	-14196.1126861	73545492.0871	-0.0005467777577172683	0.0	0.0	0.0	-0.0009332385146291343	0.0	0.0	0.0	0.02189224486700646	-25.354571340275548	-6492.542081689014	618.3721698506455	-6486.603007843012	-70.71363222447876	-13906.92069083757	598.6925469884892	-13896.30122104152	73654421.20069335	0.0150898183471	73654474.0357
