5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.85832378153e-05	-3.81060018951e-08	6.61155124665e-07	-3.81060018951e-08	1.68974505705e-05	-3.49643260315e-07	6.61155124665e-07	-3.49643260315e-07	1.50483601041e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85832378153e-05	-3.81060018951e-08	6.61155124665e-07	-3.81060018951e-08	1.68974505705e-05	-3.49643260315e-07	6.61155124665e-07	-3.49643260315e-07	1.50483601041e-05	0.0	3.32575901677e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	3.13915042464e-22	2.93021856058e-19	-8.47860127867e-22	1.0	-1.30695829253e-19	5.21123785908e-23	2.30328441565e-20	1.0	494070542.472	16759996.3094	16060497.9554	16726541.8841	152401087.509	-458486.528591	16028439.692	-458487.037384	165540782.647	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	494070542.472	16726543.22295409	16028441.073253492	16726541.8841	152096893.72155687	-457571.38581936125	16028439.691999998	-457571.8935968064	165210361.9231537	0.00133200177512	338000253.573
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.03662274365e-20	1.0306902043e-18	4.11522354745e-21	1.0	-4.78485044835e-18	-1.83034390043e-21	-1.04410045639e-19	1.0	843898873.045	25231346.3629	19136844.0319	25130822.8875	375256851.567	-3097963.66775	19060602.0595	-3097963.37178	404996227.374	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	843898873.045	25130823.07061753	19060601.625398405	25130822.8875	373761804.34960157	-3085621.183017928	19060602.0595	-3085620.8882270935	403382696.5876494	0.00266134751302	459340329.995
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-3.84655528449e-20	2.36003272799e-18	9.80705334243e-21	1.0	2.7929788538e-18	4.99306897252e-21	-4.10174050347e-20	1.0	1130517301.9	26289960.664	18152017.6435	26133159.8382	632152049.94	-3004734.98647	18043754.1206	-3004734.97213	672749456.979	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1130517301.9	26133161.69383698	18043755.11282306	26133159.838200003	628381759.3836979	-2986814.101858847	18043754.1206	-2986814.0876043723	668737034.7703778	0.00398804778503	486371415.589
4	nan	nan	1	1	32.0	32.0	32.0	1.008	4.9078280104e-20	-3.11337547675e-19	2.65276822446e-20	1.0	3.79945562042e-18	1.55096364854e-20	-2.2991650562e-19	1.0	1410745535.28	26429394.2981	17550562.8575	26219635.7526	894842830.185	-2568068.68715	17411271.3693	-2568067.16217	941404452.629	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1410745535.28	26219637.20049603	17411272.676091272	26219635.752600003	887740902.9613094	-2547687.189632937	17411271.3693	-2547685.6767559485	933932988.719246	0.00531211309945	504480144.996
5	nan	nan	1	1	32.0	32.0	32.0	1.01	2.63506655935e-20	-1.40134652806e-18	3.58648969991e-20	1.0	1.07296517202e-17	7.51493586504e-22	5.07265201926e-19	1.0	1688662242.4	26552021.2496	17337833.4509	26289127.7203	1160050202.59	-2130329.34541	17166166.3306	-2130325.84737	1210330827.64	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1688662242.4	26289129.95009901	17166171.733564354	26289127.7203	1148564557.0198019	-2109236.975653465	17166166.3306	-2109233.512247512	1198347354.09901	0.00663355390211	519872096.526
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-5.89382730056e-20	-2.91555027018e-18	4.34369083264e-20	1.0	2.9213645227e-18	5.6343407424e-21	1.16816100466e-19	1.0	1965197711.42	26780816.7899	17335187.3935	26463246.5287	1426733761.62	-1713105.25603	17129628.6369	-1713104.78914	1479649674.49	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1965197711.42	26463257.697529644	17129631.811758894	26463246.5287	1409815969.980237	-1692791.7549703554	17129628.636899997	-1692791.2936165964	1462104421.4328063	0.00795238057685	533978173.82
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.1715855324e-19	-3.37125895888e-18	6.30146190643e-20	1.0	-1.19924901634e-17	1.24044004658e-20	2.7769280344e-19	1.0	2240705814.13	27099159.7906	17460112.3089	26724998.8708	1694475284.69	-1334295.62595	17219055.9789	-1334286.03175	1749432119.37	0.013902905168991434	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	2240705814.13	26725009.655424066	17219045.669526625	26724998.870800003	1671080162.4161737	-1315873.3983727808	17219055.978899997	-1315863.9366371017	1725278224.2307692	0.00926860344599	547334966.849
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-3.12277224851e-20	-2.2145974191e-18	5.48553095021e-20	1.0	-1.50692595893e-17	1.60477174738e-20	-3.35282772047e-19	1.0	2515354205.5	27488153.1618	17683951.3463	27055255.3531	1963084755.81	-1001712.33881	17405458.3615	-1001728.20485	2019704977.17	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2515354205.5	27055268.860039372	17405463.92352362	27055255.353100006	1932170035.246063	-985937.341348426	17405458.361499995	-985952.9575295575	1987898599.5767717	0.0105822327709	560193860.095
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-2.302672302e-19	1.2257195404e-18	5.56758726697e-20	1.0	-5.30221283721e-18	2.80579663778e-20	-1.13699283918e-19	1.0	2789244696.04	27931215.1827	17982995.6455	27437363.9649	2232450139.13	-712863.157139	17664975.201	-712854.5502	2290482849.14	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2789244696.04	27437343.00854617	17665025.192043222	27437363.9649	2192976561.031434	-700258.5040658156	17664975.201000005	-700250.0493123891	2249983152.3968563	0.0118932787522	572704355.87
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-2.31345873719e-20	-2.91352533204e-18	4.64676980908e-20	1.0	-9.99939930463e-18	1.89227904879e-20	2.96196833743e-20	1.0	3062434250.07	28412962.759	18336817.2107	27855866.0669	2502518442.2	-463115.441496	17977215.5757	-463105.897223	2561764432.23	0.01980262729617973	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	3062434250.07	27855845.84215686	17977271.77519608	27855866.0669	2453449453.1372547	-454034.7465647058	17977215.575699992	-454025.38943433884	2511533757.0882354	0.0132017515308	584945997.206
