5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.52490912828e-06	-6.32774291563e-07	-1.02644544675e-06	-6.32774291563e-07	5.14512271167e-06	-1.21221515401e-06	-1.02644544675e-06	-1.21221515401e-06	-2.32885825155e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.52490912828e-06	-6.32774291563e-07	-1.02644544675e-06	-6.32774291563e-07	5.14512271167e-06	-1.21221515401e-06	-1.02644544675e-06	-1.21221515401e-06	-2.32885825155e-07	0.0	6.85694297203e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.80821681904e-20	1.7457388334e-19	5.52349854032e-22	1.0	8.4534653278e-19	-7.93834894109e-22	3.79262310856e-22	1.0	484916800.501	-3526377.60642	3093426.81288	-3519338.78082	169424873.26	1477692.13135	3087252.05679	1477691.17326	157675123.967	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	484916800.5009999	-3519338.928562874	3087252.308263473	-3519338.7808199995	169086699.8602794	1474742.646057884	3087252.05679	1474741.6898802398	157360403.16067865	0.00133200177512	321965760.883
2	nan	nan	1	1	32.0	32.0	32.0	1.004	2.63924382144e-20	-3.43611064269e-18	1.37560135868e-21	1.0	-1.76553181789e-18	4.05845827791e-21	5.61738353985e-21	1.0	839687587.954	-3687698.32576	3070141.53615	-3673005.60307	401376341.985	1735740.26997	3057911.28044	1735739.88579	383413192.155	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	839687587.9540001	-3673006.300557769	3057909.896563745	-3673005.60307	399777233.05278885	1728824.9700896414	3057911.2804399985	1728824.5874402383	381885649.5567729	0.00266134751303	449209765.956
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.98043582257e-20	3.7396091031e-19	1.98424085339e-20	1.0	-2.45498106819e-18	8.96188155155e-21	2.03999282668e-20	1.0	1127842679.97	-3063632.84422	564350.156586	-3045359.64481	664848576.852	2322274.0665	560983.322853	2322278.04269	643214304.066	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1127842679.97	-3045360.680139165	560984.2510795229	-3045359.64481	660883277.1888669	2308423.5253479127	560983.3228530004	2308427.4778230605	639378035.8508947	0.00398804778503	478121728.382
4	nan	nan	1	1	32.0	32.0	32.0	1.008	8.67464308384e-20	2.41911017413e-18	-6.26721662907e-20	1.0	3.41944553829e-18	1.29983161457e-20	-3.35504456452e-20	1.0	1408089343.3	-2994799.40978	-1231301.73872	-2971029.7329	931973414.646	2930402.61467	-1221533.71266	2930407.72722	907459398.611	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1408089343.3000002	-2971031.160496032	-1221529.5026984129	-2971029.7329000006	924576800.2440476	2907145.451061508	-1221533.7126599979	2907150.523035717	900257339.891865	0.00531211309945	496176270.671
5	nan	nan	1	1	32.0	32.0	32.0	1.01	4.0105024819e-20	-3.70347806074e-18	-3.54595784989e-20	1.0	-2.54713229715e-18	1.80110306577e-20	-1.26647969227e-19	1.0	1685785421.25	-3110810.69293	-2497075.66492	-3079995.59445	1200272146.63	3527107.53856	-2472366.20045	3527114.72313	1173535849.66	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1685785421.25	-3080010.5870594056	-2472352.1434851484	-3079995.59445	1188388263.9900992	3492185.681742574	-2472366.200450004	3492192.795178215	1161916682.8316832	0.00663355390211	511228861.636
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-8.48935462663e-21	3.8015128186e-18	-8.81154147522e-21	1.0	4.84941251554e-18	2.309157398e-20	1.20933805555e-19	1.0	1962066444.59	-3264249.79207	-3421440.74783	-3225510.67291	1469288013.83	4048485.71471	-3380892.2144	4048491.1674	1440796870.3	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1962066444.5899997	-3225543.2727964427	-3380870.3041798417	-3225510.6729099997	1451865626.314229	4000479.9552470353	-3380892.2143999944	4000485.3432806395	1423712322.43083	0.00795238057685	524952223.444
7	nan	nan	1	1	32.0	32.0	32.0	1.014	5.93650982017e-20	6.11746136943e-18	1.31075039865e-20	1.0	4.12474935939e-18	2.87643786209e-20	-3.26637080285e-20	1.0	2237331596.31	-3423450.63176	-4111966.50478	-3376141.26766	1738909941.91	4493272.57141	-4055241.5216	4493277.86934	1708961305.82	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2237331596.31	-3376184.054990138	-4055193.7916962528	-3376141.2676600004	1714901323.3826432	4431235.277524656	-4055241.5215999903	4431240.5023077	1685366179.3096647	0.00926860344599	537938849.3
8	nan	nan	1	1	32.0	32.0	32.0	1.016	3.40136667882e-21	1.27771363217e-17	2.99209839124e-20	1.0	-1.5943237945e-17	4.12961649011e-20	-7.0641224312e-20	1.0	2511765631.95	-3578631.22911	-4640820.67407	-3522237.98995	2009093703.24	4871949.53506	-4567795.8738	4871936.6224	1977893586.54	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2511765631.95	-3522274.831801181	-4567736.8839271655	-3522237.98995	1977454432.3228347	4795225.920334646	-4567795.873799976	4795213.2110235905	1946745656.043307	0.0105822327709	550461919.493
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.96174154073e-20	3.8790022712e-18	5.92528084336e-20	1.0	-1.45173109179e-17	7.17860422798e-20	-1.72159446529e-19	1.0	2785468881.24	-3723928.44078	-5070714.71738	-3657992.89551	2279825970.68	5212548.66032	-4981132.97029	5212550.12113	2247510777.1	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2785468881.24	-3658082.9477210212	-4981055.714518664	-3657992.89551	2239514705.972495	5120381.788133595	-4981132.970289991	5120383.223113917	2207770900.884086	0.0118932787522	562669997.564
