5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7.36766653917e-06	3.38960113797e-07	-4.84313484535e-08	3.38960113797e-07	1.62183247973e-05	-3.16579941895e-07	-4.84313484535e-08	-3.16579941895e-07	1.40433245256e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.36766653917e-06	3.38960113797e-07	-4.84313484535e-08	3.38960113797e-07	1.62183247973e-05	-3.16579941895e-07	-4.84313484535e-08	-3.16579941895e-07	1.40433245256e-05	0.0	8.02913326017e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-5.03856390621e-20	8.53374941011e-19	1.50340076332e-22	1.0	-2.29122792218e-18	1.19610316575e-21	4.48145776366e-21	1.0	496668936.768	-8316975.83122	3201469.64214	-8300373.42819	162580513.123	6119223.06207	3195079.33235	6119224.85673	152792043.418	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	496668936.76799995	-8300375.081057884	3195079.4831736526	-8300373.42819	162256001.12075847	6107009.0439820355	3195079.33235	6107010.83505988	152487069.27944112	0.00133200177512	339916904.08
2	nan	nan	1	1	32.0	32.0	32.0	1.004	3.26368246586e-20	-2.63617167265e-18	2.92408346537e-22	1.0	4.42191988811e-19	-7.67440594739e-20	-3.60510126369e-20	1.0	846802949.788	-7058007.58518	663937.768856	-7029886.79054	397631774.329	5032320.43409	661294.121725	5032321.46483	379875680.249	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	846802949.788	-7029888.033047809	661292.5984621514	-7029886.79054	396047583.99302787	5012271.348695219	661294.1217249989	5012272.375328685	378362231.3237052	0.00266134751302	460097682.66
3	nan	nan	1	1	32.0	32.0	32.0	1.006	7.83819804843e-20	-4.37040442373e-18	-1.40852314706e-20	1.0	9.78924827974e-19	-1.54408564174e-19	-1.13153758304e-19	1.0	1133391446.59	-5580327.69562	-60921.5982581	-5547040.18684	662017070.25	4236484.89241	-60557.2352782	4236484.39981	640210366.827	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1133391446.59	-5547045.423081512	-60558.24876550713	-5547040.18684	658068658.3001988	4211217.586888668	-60557.23527820279	4211217.097226641	636392014.7385687	0.00398804778503	486672945.324
4	nan	nan	1	1	32.0	32.0	32.0	1.008	4.95547361368e-20	-1.34934271693e-18	-2.67948615824e-20	1.0	2.4206431466e-18	1.4183086937e-19	7.40884995148e-20	1.0	1413058089.74	-5244663.1378	-421337.265858	-5203034.7383	929191812.304	4390588.11771	-418004.331463	4390585.7632	904898742.0	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1413058089.74	-5203038.82718254	-417993.3193035713	-5203034.7383	921817274.1111112	4355742.180267857	-418004.3314630012	4355739.844444446	897717005.952381	0.00531211309945	503861145.194
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.64244982429e-20	-3.59512381114e-18	-3.80056404244e-20	1.0	2.05417880875e-17	-7.34714227779e-20	-1.40951576379e-21	1.0	1690573476.84	-5175414.03321	-594394.384767	-5124158.24395	1197373595.84	4823566.14276	-588524.823137	4823555.33391	1171216269.89	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1690573476.84	-5124172.310108911	-588509.2918485149	-5124158.24395	1185518411.7227721	4775808.062138614	-588524.8231370042	4775797.360306954	1159620069.19802	0.00663355390211	518632497.205
6	nan	nan	1	1	32.0	32.0	32.0	1.012	3.0837293236e-21	-2.12052196124e-18	-6.01922788143e-20	1.0	1.33286259079e-18	-3.83505747398e-20	2.19055624178e-19	1.0	1966813211.1	-5204849.25403	-641825.248233	-5143118.31446	1466291502.71	5371150.73008	-634238.429296	5371144.49318	1438569509.52	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1966813211.1	-5143131.673942688	-634214.6721669962	-5143118.31446	1448904646.9466403	5307461.195731225	-634238.4292960031	5307455.032786563	1421511373.0434783	0.00795238057685	532289350.544
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-2.13783174953e-19	1.04552529567e-17	1.77347523331e-21	1.0	5.74295451992e-18	1.76201051002e-19	-3.2669829165e-19	1.0	2242099943.16	-5267781.30932	-622580.463449	-5195025.10289	1735846971.4	5964617.99287	-614052.045442	5964621.27671	1706737916.74	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2242099943.16	-5195050.600907298	-613984.6779575933	-5195025.102890001	1711880642.4063118	5882266.265157791	-614052.0454419825	5882269.503658787	1683173487.9092703	0.00926860344599	545310548.708
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.79286434687e-19	-1.53694438472e-18	1.39955650922e-19	1.0	-2.76436481526e-18	2.21077253595e-19	-1.06980922983e-19	1.0	2516579614.51	-5353169.31921	-569832.891934	-5268813.96846	2005989168.97	6568428.14409	-560908.232562	6568418.73049	1975628642.09	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2516579614.51	-5268867.440167324	-560859.1456043301	-5268813.96846	1974398788.3562994	6464988.330797244	-560908.2325620031	6464979.065442908	1944516380.0098424	0.0105822327709	557910646.325
9	nan	nan	1	1	32.0	32.0	32.0	1.018	3.91752738105e-20	7.89127202448e-18	1.91229268371e-19	1.0	1.03732981764e-17	3.77719619013e-20	-5.19469424683e-21	1.0	2790334744.96	-5469284.15606	-500685.817592	-5372562.86515	2276695603.71	7170165.06317	-491922.843438	7170114.49145	2245185532.98	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2790334744.96	-5372577.756444007	-491832.8267111983	-5372562.86515	2236439689.302554	7043384.148497053	-491922.84343798266	7043334.4709725175	2205486771.1001964	0.0118932787522	570209286.381
10	nan	nan	1	1	32.0	32.0	32.0	1.02	2.27097474093e-19	1.72702077011e-19	5.51828730246e-20	1.0	1.47731016331e-17	-1.83850817307e-19	2.49729135652e-19	1.0	3063417685.18	-5620448.06567	-427742.784084	-5510250.0657	2547960835.88	7757536.72318	-419593.625551	7757542.44061	2515363039.91	0.01980262729617973	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	3063417685.18	-5510243.201637255	-419355.6706705888	-5510250.065699999	2498000819.490196	7605428.159980392	-419593.6255509996	7605433.765303957	2466042195.9901958	0.0132017515308	582282297.88
