5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7.61645892996e-06	5.34402420162e-07	-3.40135358373e-07	5.34402420162e-07	9.3005212245e-06	-1.46941740059e-07	-3.40135358373e-07	-1.46941740059e-07	9.60117138126e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.61645892996e-06	5.34402420162e-07	-3.40135358373e-07	5.34402420162e-07	9.3005212245e-06	-1.46941740059e-07	-3.40135358373e-07	-1.46941740059e-07	9.60117138126e-06	0.0	2.16826649019e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-2.92946013936e-21	3.36777073824e-18	3.55274073092e-22	1.0	-5.42562653025e-19	1.00109533634e-21	2.07167384414e-20	1.0	477948724.302	16078216.1654	7481067.07858	16046123.5433	173634178.025	15291518.6938	7466134.5989	15291519.5699	160423567.328	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	477948724.3019999	16046123.917564869	7466134.808962076	16046123.543299997	173287602.81936127	15260996.700399201	7466134.598900001	15260997.574750498	160103360.60678643	0.00133200177512	314081688.526
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.03397576569e-22	-5.11040350844e-18	5.69100261436e-21	1.0	-5.08293387427e-19	2.08573591455e-21	-2.37615902762e-20	1.0	831086051.757	19773771.353	9352351.16748	19694992.3026	410660620.694	26599056.6893	9315091.25181	26599056.6406	382685029.113	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	4.440892098500625e-16	831086051.757	19694991.3874502	9315090.804262947	19694992.3026	409024522.60358566	26493084.35189243	9315091.251809997	26493084.303386454	381160387.56274897	0.00266134751302	440683974.388
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-6.50354213008e-20	2.08912508032e-18	5.91599574098e-21	1.0	-4.58472133697e-18	8.55056599196e-21	1.03784697096e-19	1.0	1117694307.94	17701466.2471	7516291.36558	17595891.3677	675740195.036	29957909.7843	7471460.93445	29957912.0324	642362156.243	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1117694307.94	17595890.90168986	7471462.590039762	17595891.3677	671709935.4234593	29779234.37803181	7471460.934450001	29779236.612723656	638530970.4204772	0.00398804778503	467500724.184
4	nan	nan	1	1	32.0	32.0	32.0	1.008	6.69594434056e-20	-1.22430837028e-17	-1.76106752413e-21	1.0	-1.01329716028e-17	1.9556204042e-20	2.65094842711e-20	1.0	1397338334.61	16781134.4975	6257681.13088	16647943.2418	943037516.314	31817283.3238	6208002.24897	31817285.6171	907038934.392	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1397338334.6100001	16647950.890376983	6208016.994920636	16647943.2418	935553091.5813493	31564765.202182543	6208002.248969989	31564767.477281738	899840212.6904762	0.00531211309945	484715158.472
5	nan	nan	1	1	32.0	32.0	32.0	1.01	3.95044916943e-20	-1.28981023873e-17	-1.14299817043e-20	1.0	-9.97791576976e-19	3.38912440575e-20	1.38371600048e-19	1.0	1674573306.51	16434264.3748	5409071.58719	16271530.9604	1211482374.83	33108740.9287	5355482.13409	33108745.4091	1173457925.96	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1674573306.51	16271548.885940595	5355516.422960396	16271530.9604	1199487499.8316832	32780931.612574257	5355482.134089985	32780936.04861386	1161839530.6534653	0.00663355390211	499113224.747
6	nan	nan	1	1	32.0	32.0	32.0	1.012	6.52496610794e-20	-2.73229320311e-17	-9.818633871e-21	1.0	2.39021481146e-17	1.2111578529e-20	1.94787799366e-19	1.0	1950425791.58	16361233.2044	4801411.77322	16167162.2813	1480727898.01	34132316.036	4744425.58244	34132312.0825	1440948787.43	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1950425791.58	16167226.486561263	4744478.036778656	16167162.281299997	1463169859.6936758	33727585.01581027	4744425.582439962	33727581.10918976	1423862438.1719368	0.00795238057685	512230909.276
7	nan	nan	1	1	32.0	32.0	32.0	1.014	2.10815250915e-20	-2.36510408961e-17	-1.52085427424e-20	1.0	1.58779982101e-17	-7.90784665601e-21	1.20940423e-19	1.0	2225283047.67	16416264.8414	4349102.17373	16189534.3082	1750628160.37	35029186.1908	4288924.00616	35029212.6082	1709273949.3	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2225283047.67	16189610.29723866	4289055.398155819	16189534.308200002	1726457751.8441813	34545548.511637084	4288924.006159961	34545574.56429983	1685674506.2130177	0.00926860344599	524647828.514
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.97325589486e-19	4.42239541356e-18	-4.49986253229e-21	1.0	3.4235450454e-18	-4.40093173103e-20	2.01170324973e-20	1.0	2499323840.04	16548199.1875	3996230.54081	16287512.8456	2021122432.07	35861819.1775	3933132.13649	35861833.4729	1978322473.8	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2499323840.04	16287597.625492126	3933297.7763877953	16287512.8456	1989293732.3523622	35297066.11958662	3933132.136490009	35297080.189862214	1947167789.1732283	0.0105822327709	536629033.131
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.08683260683e-20	-2.59490694061e-18	-3.36331637064e-21	1.0	-1.53626332556e-17	-6.62704019553e-20	-1.32908072103e-19	1.0	2772640546.75	16735593.0236	3705735.05158	16439577.7632	2292176149.19	36657816.0589	3640051.05805	36657832.3836	2248039281.09	0.017839918128331016	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	2772640546.7500005	16439678.805108055	3640211.2490962674	16439577.7632	2251646511.9744596	36009642.494007856	3640051.0580499945	36009658.5300589	2208290060.0098233	0.0118932787522	548309802.603
10	nan	nan	1	1	32.0	32.0	32.0	1.02	2.42448291901e-19	1.06516576874e-17	-1.12595824981e-20	1.0	2.74156110013e-18	-5.56328592779e-20	1.24025806685e-19	1.0	3045287133.31	16955777.1646	3456208.16713	16623195.0501	2563770486.41	37437438.5521	3388315.96332	37437483.5618	2518393127.42	0.01980262729617973	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	3045287133.31	16623310.945686273	3388439.3795392155	16623195.050099999	2513500476.8725486	36703371.12950981	3388315.963320026	36703415.256666675	2469012870.019608	0.0132017515308	559766888.067
