5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.7799022737e-06	3.97180763431e-08	-1.37494979365e-07	3.97180763431e-08	4.80464470018e-06	1.4194396903e-07	-1.37494979365e-07	1.4194396903e-07	4.84190822909e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7799022737e-06	3.97180763431e-08	-1.37494979365e-07	3.97180763431e-08	4.80464470018e-06	1.4194396903e-07	-1.37494979365e-07	1.4194396903e-07	4.84190822909e-06	0.0	1.01885515279e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	9.33556039327e-21	-2.74818350812e-19	-4.02113175277e-22	1.0	1.06600936889e-19	5.59484286816e-22	-3.05229646032e-21	1.0	475989842.695	-272846.161946	-1108836.0296	-272301.50949	167707382.639	-2092635.10535	-1106622.88183	-2092635.15945	168307535.582	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	475989842.695	-272301.5588283433	-1106622.784031936	-272301.50949	167372637.36427143	-2088458.188972056	-1106622.88183	-2088458.2429640717	167971592.39720556	0.00133200177512	308345701.453
2	nan	nan	1	1	32.0	32.0	32.0	1.004	4.47091121085e-21	-3.75399790985e-19	1.85123021089e-21	1.0	-9.38032534007e-19	-2.6093412423e-21	-1.11710741725e-21	1.0	832771715.004	-495034.4667	-1561338.23679	-493061.320877	395888802.478	-3939766.13797	-1555118.70841	-3939765.90422	395942525.353	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	832771715.004	-493062.21782868524	-1555117.7657270916	-493061.320877	394311556.25298804	-3924069.8585358565	-1555118.7084100002	-3924069.625717132	394365065.0926295	0.00266134751302	438495190.006
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.01958282303e-20	3.61053584031e-19	4.23599191688e-21	1.0	-8.58243312506e-19	-5.19469424683e-21	2.23396668032e-20	1.0	1122204094.63	-580373.479035	-1755916.61981	-576913.49288	657073576.793	-5026197.4038	-1745443.8381	-5026198.17258	656843242.733	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1122204094.63	-576912.0069930417	-1745443.9560735587	-576913.49288	653154648.8996024	-4996220.083300199	-1745443.8380999998	-4996220.847495031	652925688.6013917	0.00398804778503	469254572.198
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.89887581418e-20	-1.13909801384e-19	6.83251185969e-21	1.0	6.35428566035e-19	-3.20015499481e-21	1.11710741725e-21	1.0	1403551284.17	-694276.204167	-1919970.02204	-688767.219136	922249190.21	-5647183.34737	-1904728.56111	-5647182.52735	922008024.737	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1403551284.17	-688766.0755625	-1904732.1647222221	-688767.219136	914929752.1924604	-5602364.4319146825	-1904728.5611100001	-5602363.618402777	914690500.7311509	0.00531211309945	488850108.733
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-5.82666023482e-20	5.46948364632e-19	1.62160487285e-20	1.0	-7.64678018288e-19	-1.57991496998e-22	-4.50896151903e-21	1.0	1682250395.23	-789476.18266	-2025770.67256	-781660.897589	1188956080.38	-6078482.59467	-2005706.16773	-6078480.81256	1188731120.23	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1682250395.23	-781659.5867920793	-2005713.5371881188	-781660.8975890001	1177184238.0	-6018299.598683168	-2005706.1677299994	-6018297.834217823	1176961505.178218	0.00663355390211	505298851.129
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-3.69915169934e-21	-7.30855430221e-20	2.50569551155e-20	1.0	-3.59082991658e-18	-1.07421810249e-20	-4.39075740949e-20	1.0	1959456858.87	-880309.826855	-2091454.6095	-869871.961087	1456641114.82	-6420639.95846	-2066636.35113	-6420641.39099	1456443965.08	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1959456858.87	-869871.370410079	-2066654.7524703557	-869871.9610869999	1439368690.5335968	-6344505.887806324	-2066636.35113	-6344507.303349808	1439173878.5375493	0.00795238057685	520316155.431
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.16566291921e-20	4.82399739122e-19	2.58245787239e-20	1.0	-7.88624069841e-19	-6.98285193602e-21	3.55584265821e-21	1.0	2235587678.15	-961174.95969	-2135536.91009	-947907.133208	1725106203.88	-6718158.35621	-2106025.97243	-6718155.84745	1724939949.67	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2235587678.15	-947904.2994970415	-2106052.179575937	-947907.133208	1701288169.5069036	-6625402.718155819	-2106025.972429999	-6625400.244033532	1701124210.7199214	0.00926860344599	534519676.467
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-5.38262968201e-20	1.31476367219e-18	1.55973176303e-20	1.0	-8.25077257691e-18	-1.50623385691e-20	3.21922150793e-20	1.0	2510836891.92	-1033599.84696	-2167949.24256	-1017328.96558	1994256033.51	-6989992.68671	-2133782.82857	-6989990.91212	1994129634.34	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2510836891.92	-1017322.6840157481	-2133808.3096062993	-1017328.9655800002	1962850426.683071	-6879914.061722442	-2133782.828569997	-6879912.315078758	1962726018.051181	0.0105822327709	548193505.552
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-5.96959704467e-20	-1.14182357396e-18	7.94093388051e-22	1.0	9.0758356071e-18	-2.25042757451e-20	3.20319488357e-20	1.0	2785308431.14	-1102771.38731	-2195842.54586	-1083282.59386	2264044360.75	-7243492.77103	-2156982.45215	-7243500.53901	2263960513.31	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2785308431.14	-1083272.4826227897	-2157016.2533005895	-1083282.5938600001	2224012142.19057	-7115415.29570727	-2156982.4521500026	-7115422.926335933	2223929777.318271	0.0118932787522	561488314.969
