5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.02024693314e-05	2.50735235697e-07	4.63920587496e-07	2.50735235697e-07	9.4826958102e-06	-5.88641379716e-07	4.63920587496e-07	-5.88641379716e-07	9.77059512278e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02024693314e-05	2.50735235697e-07	4.63920587496e-07	2.50735235697e-07	9.4826958102e-06	-5.88641379716e-07	4.63920587496e-07	-5.88641379716e-07	9.77059512278e-06	0.0	1.50582371662e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.43103279947e-20	1.2249262742e-19	-3.93737971575e-22	1.0	7.94352088787e-19	-2.34919293965e-22	-1.86012240248e-21	1.0	474602569.703	859039.907473	-9852493.8962	857325.173858	167970151.017	-9038474.71872	-9832828.04982	-9038475.00552	169410130.852	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	474602569.703	857325.2569590817	-9832828.239720557	857325.173858	167634881.254491	-9020433.851017963	-9832828.04982	-9020434.137245508	169071986.8782435	0.00133200177512	307126106.459
2	nan	nan	1	1	32.0	32.0	32.0	1.004	3.2768346376e-20	-6.92850451541e-18	3.50890015845e-21	1.0	-4.34958863041e-19	-1.57081598324e-21	-1.74547516958e-20	1.0	833270618.54	369550.246289	-14738112.422	368077.627127	395373230.862	-15615614.5782	-14679394.9997	-15615614.4927	395998318.074	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	833270618.54	368077.9345507968	-14679394.842629483	368077.62712700013	393798038.7071713	-15553400.97430279	-14679394.999700002	-15553400.889143426	394420635.5318725	0.00266134751302	440721575.385
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-8.27321233257e-20	1.5460501957e-18	-9.26442286059e-23	1.0	-6.04667538851e-18	-5.6736318215e-21	-3.58045128144e-21	1.0	1122360154.08	580357.593366	-14548201.2809	576897.683615	657568569.075	-18199594.6553	-14461433.4951	-18199595.555	656228514.362	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1122360154.08	576896.2160695826	-14461432.684791252	576897.683615	653646688.941352	-18091048.365109343	-14461433.495099999	-18091049.259443343	652314626.6023856	0.00398804778503	471093088.529
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-5.92889975854e-20	-1.16659597894e-18	1.22422730658e-22	1.0	-2.89318496077e-18	-8.44468687355e-21	5.60729193637e-20	1.0	1403072726.55	1354858.66521	-13820492.5124	1344100.14899	923889169.743	-19582059.7394	-13710805.0661	-19582058.0913	920863449.99	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1403072726.5500002	1344105.8186607144	-13710806.063888889	1344100.14899	916556716.014881	-19426646.56686508	-13710805.066100003	-19426644.93184524	913555009.9107143	0.00531211309945	489764003.298
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-5.09907216802e-20	-7.53343162354e-19	-7.32054842109e-21	1.0	-4.18228721561e-18	-1.20977232537e-20	1.01983097722e-19	1.0	1681096092.44	2134448.68391	-13219899.0631	2113301.64932	1191438883.99	-20584689.5868	-13088999.107	-20584689.0022	1187406017.94	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1681096092.44	2113315.5286237625	-13089008.973366337	2113301.64932	1179642459.3960395	-20380880.7790099	-13088999.107	-20380880.200198025	1175649522.7128713	0.00663355390211	505220216.748
6	nan	nan	1	1	32.0	32.0	32.0	1.012	4.61500607356e-20	-2.08138494453e-18	-1.1927944433e-20	1.0	-6.2379807575e-18	-5.0209863182e-21	-1.1744310337e-20	1.0	1957624657.7	2812830.25906	-12799531.0372	2779450.56289	1459766632.79	-21411029.5787	-12647736.4552	-21411026.6197	1455142883.9	0.011928570865273812	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	1957624657.7	2779476.5405731224	-12647757.941897232	2779450.56289	1442457147.0256915	-21157143.852470353	-12647736.455200003	-21157140.928557318	1437888225.1976285	0.00795238057685	519247673.07
7	nan	nan	1	1	32.0	32.0	32.0	1.014	9.29205069305e-20	3.27311067048e-18	-1.02950899038e-20	1.0	-1.2063023027e-18	-3.88195861471e-21	-9.6240396319e-20	1.0	2233099674.3	3394599.95972	-12524514.7255	3347690.45289	1728752784.3	-22127279.4268	-12351552.4941	-22127272.4357	1723762377.25	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2233099674.3	3347731.7157001975	-12351592.431459567	3347690.45289	1704884402.6627219	-21821774.582643	-12351552.494099997	-21821767.688067064	1699962896.6962526	0.00926860344599	532498904.83
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.18872471469e-19	1.00135540193e-17	-1.05267004753e-20	1.0	4.1733495291e-18	1.90369414124e-20	-1.45813330429e-19	1.0	2507720967.62	3903589.57587	-12353281.0453	3842077.89209	1998350361.0	-22772095.3651	-12158694.3477	-22772086.8956	1993120585.87	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2507720967.6200004	3842115.724281496	-12158741.186318897	3842077.8920899997	1966880276.574803	-22413479.690059055	-12158694.34769998	-22413471.353937	1961732860.1082675	0.0105822327709	545265037.663
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.63100164461e-19	1.20896880213e-17	-1.49670060035e-20	1.0	-1.15936244992e-17	3.34532519232e-20	-1.15298637632e-19	1.0	2781597870.42	4360683.83232	-12245845.5935	4283507.76564	2268540291.57	-23373719.9771	-12029253.8152	-23373713.1934	2263133334.68	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2781597870.42	4283579.403064833	-12029317.871807465	4283507.76564	2228428577.1807466	-22960432.197544202	-12029253.815199971	-22960425.533791773	2223117224.636542	0.0118932787522	557703555.532
