5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3.51512069224e-06	7.79983296517e-07	-8.83041074787e-07	7.79983296517e-07	4.68292624261e-06	1.06037839222e-06	-8.83041074787e-07	1.06037839222e-06	2.89270601498e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.51512069224e-06	7.79983296517e-07	-8.83041074787e-07	7.79983296517e-07	4.68292624261e-06	1.06037839222e-06	-8.83041074787e-07	1.06037839222e-06	2.89270601498e-06	0.0	3.16475000601e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-2.50366891904e-20	3.40234223495e-19	1.81669542032e-22	1.0	-9.97884634795e-19	1.34313451963e-22	1.56051758461e-20	1.0	497075690.458	4063134.61022	-1025262.0073	4055024.50407	168024760.963	-18062734.3899	-1023215.3189	-18062732.39	146935863.568	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	497075690.458	4055024.5610978045	-1023215.5761477046	4055024.5040699993	167689382.1986028	-18026681.02784431	-1023215.3189	-18026679.031936128	146642578.41117764	0.00133200177512	341903774.736
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-2.31478222617e-20	1.29875007591e-19	-8.79127555021e-21	1.0	-2.46311225361e-18	-3.57776294444e-21	-3.08240583462e-20	1.0	846788342.274	4721072.35502	-840831.991267	4702264.82681	406753665.091	-18451267.8902	-837485.186416	-18451265.732	370645614.904	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	846788342.274	4702263.301812748	-837482.0630149402	4702264.82681	405133132.560757	-18377756.862749003	-837485.186416	-18377754.713147413	369168939.14741033	0.00266134751302	461863816.055
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-5.5508782186e-20	8.04086970621e-19	-9.70034704341e-21	1.0	1.13505558218e-18	-6.57525868918e-20	3.16479302363e-21	1.0	1131865192.71	3263700.56032	658933.248516	3244238.1989	672297488.588	-19606013.7118	655001.269362	-19606009.4279	631167444.701	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1131865192.71	3244235.1494234595	655003.2291411529	3244238.1989	668287762.0159047	-19489079.236381713	655001.2693620005	-19489074.97803181	627403026.5417495	0.00398804778503	486519445.806
4	nan	nan	1	1	32.0	32.0	32.0	1.008	4.59250676089e-21	-3.09517171301e-18	-4.42955218022e-20	1.0	-2.71463802555e-18	1.62426839442e-19	-1.66199610216e-19	1.0	1410832267.48	2751408.8809	1955081.68124	2729580.85348	939823577.382	-21102251.0833	1939564.02153	-21102249.1159	896149146.112	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1410832267.4800003	2729572.302480159	1939565.159960318	2729580.8534800005	932364660.1011904	-20934772.900099207	1939564.0215299975	-20934770.948313493	889036851.3015873	0.00531211309945	502879642.518
5	nan	nan	1	1	32.0	32.0	32.0	1.01	4.11505811133e-20	2.6530354038e-18	-4.61632956254e-20	1.0	3.23313799456e-18	5.24432508359e-20	-1.70663903982e-20	1.0	1687839750.15	2488232.2795	2960467.3179	2463599.65828	1208231509.15	-22517032.2574	2931158.26078	-22517051.5117	1162689644.97	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1687839750.15	2463596.3163366336	2931155.7602970297	2463599.65828	1196268820.9405942	-22294091.343960393	2931158.2607800034	-22294110.40762376	1151177866.3069308	0.00663355390211	517083783.243
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.16086527166e-19	-5.09324219906e-18	3.5519135503e-20	1.0	1.86673157557e-18	4.22275702708e-20	5.8132599089e-20	1.0	1963677766.2	2315838.78161	3767330.30592	2288374.11919	1477386925.51	-23823856.198	3722684.41884	-23823882.2069	1430156480.41	0.011928570865273812	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	1963677766.2	2288378.242697628	3722658.4050592887	2288374.11919	1459868503.4683793	-23541359.879446637	3722684.418839992	-23541385.579940706	1413198103.1719368	0.00795238057685	530315710.664
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-7.62064954733e-20	-2.15724071542e-18	9.87587476939e-20	1.0	-4.92557930635e-19	-3.8245522802e-20	2.62646388098e-20	1.0	2238609087.6	2191479.09922	4423995.28918	2161191.48729	1747222654.93	-25034924.0899	4362933.23266	-25034983.3023	1698357085.23	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2238609087.6	2161221.991341223	4362914.486370809	2161191.48729	1723099265.2169626	-24689274.250394475	4362933.2326599965	-24689332.645266272	1674908368.0769231	0.00926860344599	542969081.29
8	nan	nan	1	1	32.0	32.0	32.0	1.016	8.18247061937e-20	-2.02505394482e-18	1.50043945672e-19	1.0	-1.2599118782e-18	-1.12800965773e-19	-5.4377199108e-20	1.0	2512763247.02	2087153.49043	4982631.3064	2054227.43306	2017706213.55	-26174264.8615	4904184.39363	-26174323.7161	1967194795.59	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2512763247.02	2054284.931525591	4904164.671653544	2054227.4330600004	1985931312.5492127	-25762071.7140748	4904184.393629996	-25762129.641830713	1936215349.9901574	0.0105822327709	555239940.047
9	nan	nan	1	1	32.0	32.0	32.0	1.018	5.74394217357e-21	2.0740263458e-18	1.46172740405e-19	1.0	7.07646396594e-19	-1.00018543767e-20	9.39114693044e-20	1.0	2786207396.38	1991700.79163	5469823.21738	1956406.74235	2288818726.78	-27266402.4322	5373235.31779	-27266498.9994	2236625255.7	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2786207396.38	1956484.0782220045	5373107.286227898	1956406.74235	2248348454.5972495	-26784285.296856582	5373235.317790004	-26784380.156581532	2197077854.3222003	0.0118932787522	567227964.668
