5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.5581134047e-06	-6.54594583832e-08	1.64088859568e-07	-6.54594583832e-08	1.7363113147e-06	-1.01900253377e-07	1.64088859568e-07	-1.01900253377e-07	1.54009340386e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5581134047e-06	-6.54594583832e-08	1.64088859568e-07	-6.54594583832e-08	1.7363113147e-06	-1.01900253377e-07	1.64088859568e-07	-1.01900253377e-07	1.54009340386e-06	0.0	9.99946849277e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999782696324	7.40283267207e-22	-4.32923172013e-19	-1.98910232252e-20	0.99982448204	-3.60077194007e-19	-3.1366382955e-20	1.94982278719e-20	1.00125	-4.10939177876	-14355.1007892	215332.210469	-14355.7486266	-18.0445805125	-32695.4270636	215646.336131	-32742.9531	28095056.8649	-0.000217327289864819	0.0	0.0	0.0	-0.00017553336508000636	0.0	0.0	0.0	0.0012492194004318981	-4.1049819500028635	-14340.295513986297	215416.82264154404	-14340.343331477652	-18.025970055873703	-32708.27433391818	215414.923925579	-32709.18333139486	28106096.47571303	0.00096406850492	28108652.0422
2	nan	nan	1	1	60.0	12.0	100.0	0.999624071502	9.21854190928e-23	1.19448954593e-19	1.02525573796e-20	0.999675364839	-4.73795443521e-19	-3.23208949718e-20	2.29574633711e-20	1.0025	3.06050722142	-14346.5660762	211090.082936	-14347.0265949	17.6325237185	-46706.4752195	211696.738697	-46839.3296728	48517462.8365	-0.00037599917683187284	0.0	0.0	0.0	-0.00032468786640043603	0.0	0.0	0.0	0.002496880198587589	3.053866426254397	-14316.170960087537	211238.04285281294	-14315.895916891552	17.595166862306492	-46739.213309759776	211237.39174003838	-46740.094297834825	48551470.30698566	0.00189838030973	48552912.3656
3	nan	nan	1	1	60.0	12.0	100.0	0.999572479992	2.98287358114e-21	7.62881129799e-19	-7.53826382886e-21	0.999511529213	3.20714281811e-19	9.03897092447e-21	-5.48302308564e-20	1.005	-131.174123986	-700.739646645	165472.022963	-700.810207818	-378.67242619	-22276.0669975	166373.675065	-22396.5898015	54794317.0054	-0.0004276114207333455	0.0	0.0	0.0	-0.0004885901277194124	0.0	0.0	0.0	0.004987541511039188	-130.58530350995616	-697.551597010603	165623.6981585788	-697.6643785367023	-376.94963728309114	-22296.485716979412	165626.8492156932	-22294.695409952037	54844542.6483793	0.00363059889159	54845560.275
4	nan	nan	1	1	60.0	12.0	100.0	0.999523293304	1.85242340974e-20	-5.89045205073e-18	-7.33674527923e-20	0.999365293812	4.61789560293e-19	-3.13929233207e-20	-3.16361158913e-20	1.01	-14.1588055964	-650.520518274	251209.086881	-651.047527139	-51.9801576426	-11280.0788778	253840.6547	-11402.5928257	60907161.5796	-0.0004768203567603112	0.0	0.0	0.0	-0.0006349076992433327	0.0	0.0	0.0	0.009950330853168531	-14.027522757874436	-644.3869046156111	251488.51836794065	-645.0109044311815	-51.490048267221994	-11292.626231292532	251487.0012469818	-11295.08030744409	60974911.432667956	0.00700472458296	60976503.1904
5	nan	nan	1	1	60.0	12.0	100.0	0.999507503085	2.28792069383e-20	1.85115250739e-18	2.43185747313e-20	0.999322486537	2.1181857497e-18	-5.61205443794e-20	-5.60161710974e-20	1.01189207115	-26.0789484352	-862.734250708	279957.658163	-860.452497895	-101.740250495	-13201.236851	283426.045697	-13363.9968125	62901482.7709	-0.0004926182314392325	0.0	0.0	0.0	-0.0006777430789638922	0.0	0.0	0.0	0.011821916116593814	-25.789933528383905	-853.0152361467203	280285.50158487173	-850.9166993517313	-100.59410963503345	-13216.696112556083	280285.0313117857	-13213.446536431675	62975143.32902771	0.00827208837562	62977081.8787
6	nan	nan	1	1	60.0	12.0	100.0	0.999489507484	4.97048344926e-20	1.33347905137e-17	-1.10787039061e-19	0.999273488926	9.40087245686e-19	-1.69080669996e-19	8.28041527429e-20	1.01414213562	-13.872585504	-942.097542384	312550.587034	-937.780597067	-45.2037171186	-18299.9418605	317136.927025	-18557.4926594	65177893.2481	-0.0005106228616666525	0.0	0.0	0.0	-0.0007267751110624253	0.0	0.0	0.0	0.014043068540913103	-13.689078612270515	-929.4345325578581	312937.57587699767	-925.3756129752818	-44.596120677362684	-18322.600187251912	312941.8321947752	-18308.055948950747	65258594.1603474	0.00977530831273	65260881.9899
7	nan	nan	1	1	60.0	12.0	100.0	0.999469154898	-1.43918991609e-19	-3.36230241338e-18	7.75629081535e-19	0.999215351952	-3.63019594706e-18	-7.86799869686e-19	3.50921256067e-19	1.0168179283	-5.24552463023	-944.700862237	347224.660946	-936.173492338	-33.2970817915	-26723.9732452	353260.582791	-27175.0506812	67749331.8031	-0.00053098605014442	0.0	0.0	0.0	-0.0007849560454030202	0.0	0.0	0.0	0.016678072818702542	-5.162815885565085	-929.5691904229633	347681.8892709692	-921.4123883876546	-32.76374840082099	-26759.163595707174	347690.5509253092	-26739.776442681967	67838544.68738571	0.0115582926942	67841252.38
8	nan	nan	1	1	60.0	12.0	100.0	0.999446142798	-2.64775346589e-19	5.63004871176e-19	-4.34708978763e-19	0.999146012404	-1.20025862704e-18	-7.41270154706e-19	1.52084342163e-19	1.02	1.53942488817	-838.639161437	382810.690756	-827.189391883	-16.4490188644	-37100.1266424	390692.357862	-37854.5843652	70648325.3331	-0.0005540106375569413	0.0	0.0	0.0	-0.0008543524511427777	0.0	0.0	0.0	0.019802627296180167	1.5105300603763345	-822.6508874295193	383350.2070310473	-811.6631422978096	-16.135425804534233	-37152.413902430184	383359.10731657967	-37132.90393921917	70747893.92468445	0.0136723055477	70751046.3002
9	nan	nan	1	1	60.0	12.0	100.0	0.999431449914	-2.87091558962e-19	-1.08849913298e-17	6.00461185735e-19	0.999099009797	-8.82361656222e-19	-1.68022725845e-19	1.10885553699e-19	1.02213363839	-27.4348779578	-1123.91295921	404610.145927	-1105.97977485	-66.2016092405	-43394.7385447	413808.452912	-44381.4061687	72493114.1694	-0.0005687117718873858	0.0	0.0	0.0	-0.0009013963386412612	0.0	0.0	0.0	0.02189224486700559	-26.864998640078777	-1100.2008752021688	405205.40402380034	-1083.0062810192908	-64.80490133095884	-43458.5804175183	405212.7930669914	-43445.05640706227	72599765.25960621	0.015086088747	72603242.5031
