5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.48509608901e-06	4.46367375219e-07	1.22577941885e-07	4.46367375219e-07	-6.56941195875e-07	-3.92748521177e-07	1.22577941885e-07	-3.92748521177e-07	-9.23543791145e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.48509608901e-06	4.46367375219e-07	1.22577941885e-07	4.46367375219e-07	-6.56941195875e-07	-3.92748521177e-07	1.22577941885e-07	-3.92748521177e-07	-9.23543791145e-07	0.0	1.28128489657e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999798610307	5.20097052569e-21	8.82393469956e-20	2.0005624136e-21	0.999818875155	1.39482025979e-18	2.04673747358e-21	6.56281127533e-21	1.00125	4.55141643149	13884.6136001	182762.547227	13884.4318524	-3.7139651756	-54222.582953	183025.918479	-54300.8657793	27512257.1779	-0.00020140997462726314	0.0	0.0	0.0	-0.00018114125008544972	0.0	0.0	0.0	0.0012492194004318981	4.546557758229683	13870.072790425247	182832.4766382115	13869.61011090664	-3.7100756859597825	-54243.329836635625	182830.53685452175	-54243.99861848352	27522784.038981445	0.000960401304493	27524776.1945
2	nan	nan	1	1	60.0	12.0	100.0	0.999636728306	-1.12926432528e-20	4.62208982774e-19	1.83523099378e-20	0.999655854791	-1.87646069894e-18	-2.52935331823e-20	1.47187974097e-20	1.0025	-86.1730108914	19640.1779776	132507.812159	19640.2089894	-379.414469112	-97446.4264886	132886.725357	-97722.7155988	49487122.6316	-0.00036333769314602943	0.0	0.0	0.0	-0.0003442044405518341	0.0	0.0	0.0	0.0024968801985873674	-85.98770786008689	19598.31949237741	132601.60019472748	19597.975461480866	-378.60583514917755	-97515.39833848657	132600.9710033434	-97514.4422903062	49522149.24587881	0.00190046628175	49523213.7766
3	nan	nan	1	1	60.0	12.0	100.0	0.999582473444	-1.18486733253e-20	-4.37899963045e-18	1.81735624572e-22	0.999492839106	3.19029312697e-19	-6.21048792092e-20	-9.69683318017e-21	1.005	-184.2858599	12731.766401	-70300.4329636	12731.0167056	-466.591123824	-82797.0496309	-70679.6854167	-83247.9752858	56258792.8499	-0.0004176137444823569	0.0	0.0	0.0	-0.0005072895435852244	0.0	0.0	0.0	0.004987541511038968	-183.46205960803624	12673.715892550332	-70365.48414358844	12674.106125022869	-464.46370087866865	-82873.66431947298	-70363.73092342682	-82868.40601469188	56310850.862992264	0.00363369763935	56311493.9295
4	nan	nan	1	1	60.0	12.0	100.0	0.999536200511	3.25228652723e-20	-1.95229051181e-18	-5.74015640687e-20	0.999338536468	8.18924064785e-19	5.42997058871e-20	2.23691989893e-20	1.01	-87.5503776906	11229.7102295	-122754.930601	11226.2700104	-246.563343529	-45835.7922569	-124049.283115	-46321.1157436	62271238.3764	-0.00046390707725052895	0.0	0.0	0.0	-0.0006616823955211471	0.0	0.0	0.0	0.009950330853168312	-86.74091822205662	11123.684138722307	-122893.18005008124	11122.475934394366	-244.23539855898795	-45887.413588904295	-122902.36782540217	-45883.771705117695	62341369.68890203	0.00700968047993	62341952.227
5	nan	nan	1	1	60.0	12.0	100.0	0.999521419912	-1.60843086354e-20	-4.00227208628e-18	3.00619522162e-20	0.999294813785	3.47710845908e-18	1.73002244312e-19	8.40490088311e-20	1.01189207115	-49.352834065	11112.6305034	-138225.051853	11109.8497896	-216.407791595	-36746.0659649	-139947.086524	-37212.1667773	64248212.2805	-0.0004786946440012007	0.0	0.0	0.0	-0.0007054349757547111	0.0	0.0	0.0	0.011821916116592938	-48.80724236429339	10987.289702638143	-138388.82517637656	10987.031273578943	-213.966900045396	-36789.60384217629	-138399.98248444448	-36792.44592178106	64324335.55269358	0.0082770225679	64324947.952
6	nan	nan	1	1	60.0	12.0	100.0	0.9995046582	-4.78677141448e-21	3.27717462574e-18	-6.5367108962e-20	0.999244637792	-2.59598525914e-18	5.8723194282e-20	-8.36650205616e-20	1.01414213562	-85.6898031095	11015.332365	-151377.390799	11012.0511391	-202.204176335	-30288.0751951	-153609.63757	-30748.0837542	66499592.763	-0.000495464522277396	0.0	0.0	0.0	-0.000755647637777143	0.0	0.0	0.0	0.014043068540913103	-84.5587377405645	10867.107318170561	-151566.89941693455	10866.697208615738	-199.48326674160484	-30325.992688854025	-151582.06211661454	-30334.32990607633	66582843.27915179	0.00978023675492	66583526.2658
7	nan	nan	1	1	60.0	12.0	100.0	0.999485792505	8.32123285087e-20	2.27330066987e-18	-2.64615822051e-19	0.999186210246	1.09791685939e-18	7.22914856624e-19	3.61270469318e-19	1.01681792831	-54.7996733656	11096.3244789	-165038.688078	11094.8466717	-199.486016062	-26120.3557422	-167913.542005	-26586.8743642	69039060.9249	-0.0005143397450118394	0.0	0.0	0.0	-0.0008141210606369438	0.0	0.0	0.0	0.016678072828537144	-53.937193249836945	10918.40822087734	-165258.08120184476	10920.227298005117	-196.28749698722996	-26155.078669950788	-165270.7873633704	-26160.58571263861	69130837.55873062	0.0115628309297	69131572.7236
8	nan	nan	1	1	60.0	12.0	100.0	0.999464565956	3.05136278296e-19	1.00374467041e-17	1.02884856938e-20	0.999118152639	1.80488603844e-20	-1.43608036402e-19	1.24075644868e-19	1.02	-46.2813872699	11020.5208775	-177827.852334	11021.5348132	-150.624549387	-24372.1741287	-181488.031523	-24883.1867568	71898740.4571	-0.0005355774399961142	0.0	0.0	0.0	-0.0008822364171258897	0.0	0.0	0.0	0.019802627296180167	-45.41395726650703	10810.220392864618	-178080.1579461527	10814.96343441493	-147.75023735709004	-24406.753842914193	-178086.48776887587	-24408.350195770334	72000751.78707978	0.0136758207649	72001523.9062
9	nan	nan	1	1	60.0	12.0	100.0	0.999451068508	-8.59407157466e-20	7.04581228468e-19	1.70618411254e-19	0.999072303212	8.26510694195e-18	2.13185016756e-20	7.94524433706e-20	1.02213363839	-62.8007201691	10510.7694995	-184758.230394	10517.4728413	-192.830213399	-24233.2276051	-188949.804127	-24791.1460685	73716936.2352	-0.0005490822100498721	0.0	0.0	0.0	-0.0009281273649826175	0.0	0.0	0.0	0.021892244867006028	-61.49786283555092	10288.813483678883	-185031.3587052151	10299.278422752	-188.75821601593387	-24269.051614222393	-185029.87076768992	-24267.63120983322	73825912.06950483	0.0150888201808	73826746.9285
10	nan	nan	1	1	60.0	12.0	100.0	0.999436644076	2.53962406329e-19	-7.65799970042e-19	1.20131530064e-19	0.99902201668	1.6276658524e-18	6.06818168004e-20	1.89595337404e-19	1.02449489743	-46.2199121879	10051.1775828	-191138.870965	10062.0169208	-168.888918489	-24668.4625543	-195927.340123	-25296.9095186	75660860.5877	-0.0005635146685711798	0.0	0.0	0.0	-0.0009784618577131279	0.0	0.0	0.0	0.024199708137806867	-45.158993819788414	9816.391658174047	-191433.82996877522	9831.056322516575	-164.94383438717568	-24706.530086576127	-191430.0811687495	-24705.997832623176	75777617.85403234	0.016648854677	75778462.2966
