5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.92793592764e-06	-1.01744064324e-07	-7.05831147341e-08	-1.01744064324e-07	6.46429606981e-06	2.18304645996e-07	-7.05831147341e-08	2.18304645996e-07	5.55750121885e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.92793592764e-06	-1.01744064324e-07	-7.05831147341e-08	-1.01744064324e-07	6.46429606981e-06	2.18304645996e-07	-7.05831147341e-08	2.18304645996e-07	5.55750121885e-06	0.0	1.28321366218e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-8.60045532266e-21	-5.56986201366e-20	3.61271132533e-22	1.0	-6.96849001263e-20	-1.77223446239e-22	-2.12750853549e-21	1.0	481996364.894	-967279.179581	413724.316271	-965348.537718	166523974.994	259781.862043	412898.436124	259781.846114	163486764.148	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	481996364.894	-965348.4826157684	412898.5192325349	-965348.537718	166191591.8103792	259263.33537225547	412898.436124	259263.3194750499	163160443.26147705	0.00133200177512	317336733.683
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.10961109295e-20	-1.60645505993e-19	3.69150027867e-21	1.0	1.78318633371e-19	-1.51622206281e-21	-7.29738736394e-21	1.0	836248676.431	-1576039.49799	926176.357261	-1569759.9886	395742669.258	109718.704164	922486.329773	109718.686326	392462271.167	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	836248676.431	-1569760.4561653386	922486.4116145418	-1569759.9886	394166005.2370518	109281.57785258963	922486.3297729999	109281.56008565745	390898676.46115535	0.00266134751303	443736604.589
3	nan	nan	1	1	32.0	32.0	32.0	1.006	4.55600741637e-20	-8.87899805417e-20	8.76253102393e-21	1.0	6.0175735202e-19	-5.57850605106e-21	4.34104385468e-21	1.0	1125705165.96	-1757149.17755	857641.794015	-1746669.46486	656776192.43	-89068.9746208	852525.79898	-89069.3751844	653432857.4	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1125705165.96	-1746669.1625745527	852526.6342097416	-1746669.46486	652859038.2007952	-88537.74813200795	852525.79898	-88538.14630656026	649535643.5387673	0.00398804778503	474528519.972
4	nan	nan	1	1	32.0	32.0	32.0	1.008	4.43368808328e-22	-1.14670962644e-18	4.29844405313e-21	1.0	-5.70307945131e-19	-9.55434966529e-21	-2.56988472708e-20	1.0	1407617850.85	-1806403.36506	723259.211372	-1792072.39847	921751815.99	-214458.077245	717522.530468	-214458.793094	918215226.053	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1407617850.8500001	-1792066.8304166668	717519.0589007937	-1792072.39847	914436325.3869048	-212756.02901289685	717522.530467999	-212756.73918055606	910927803.6240079	0.00531211309945	494956543.287
5	nan	nan	1	1	32.0	32.0	32.0	1.01	5.82666023482e-21	1.75689646589e-18	8.78879400838e-21	1.0	-8.35922257266e-19	-7.54388718648e-21	-4.56603698129e-21	1.0	1686929191.13	-1795377.31768	634036.87471	-1777611.5006	1188236128.04	-315545.290133	627764.268904	-315542.454291	1184539603.46	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1686929191.13	-1777601.3046336635	627759.281891089	-1777611.5006	1176471413.90099	-312421.07933960395	627764.2689040022	-312418.27157524845	1172811488.5742574	0.00663355390211	512308236.768
6	nan	nan	1	1	32.0	32.0	32.0	1.012	4.579147794e-20	-3.51749994169e-18	3.80254927591e-21	1.0	-1.10547725784e-18	-8.48025563989e-21	-1.58223107569e-20	1.0	1964723752.97	-1772531.87144	567404.852733	-1751526.05465	1455712316.64	-396003.363796	560684.286318	-396000.550671	1451866454.33	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1964723752.97	-1751513.7069565216	560676.7319496047	-1751526.05465	1438450905.770751	-391307.67173517786	560684.2863179949	-391304.8919673929	1434650646.571146	0.00795238057685	528193270.322
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.9953250736e-20	1.5622248854e-18	9.32067114225e-21	1.0	-3.20509326307e-19	-7.52899793546e-21	2.96461531539e-21	1.0	2241402931.72	-1756171.66657	521900.723214	-1731955.18065	1723979395.88	-461029.568931	514714.820142	-461034.747801	1720004292.36	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2241402931.7200003	-1731924.7204832346	514694.99330769235	-1731955.18065	1700176919.0138068	-454664.26916272193	514714.82014200266	-454669.3765295863	1696256698.5798817	0.00926860344599	543206318.087
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.03662274365e-20	3.04744918193e-19	3.08538368482e-21	1.0	-9.25919507912e-19	-1.21306036831e-20	-5.00212660023e-20	1.0	2517162943.9	-1740883.52373	496646.011486	-1713493.49865	1992951566.64	-517832.879556	488827.503116	-517836.183264	1988851994.63	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2517162943.9	-1713468.035167323	488824.8144547243	-1713493.49865	1961566502.5984254	-509678.03105905524	488827.50311600056	-509681.2827401593	1957531490.7775593	0.0105822327709	557634135.736
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.38337685643e-20	2.01120197828e-18	-2.6552497663e-21	1.0	1.06304950986e-18	-5.5090228796e-21	1.2692259319e-20	1.0	2792113206.21	-1732254.77269	481525.024132	-1701668.90402	2262575515.88	-569912.903466	473044.666847	-569900.632368	2258358941.09	0.017839918128331016	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	2792113206.21	-1701625.513447937	473010.8292062868	-1701668.90402	2222569269.0373282	-559835.858021611	473044.6668470045	-559823.8038978365	2218427250.579568	0.0118932787522	571635209.282
