5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.01847292373e-05	2.51573765962e-07	1.92542433039e-07	2.51573765962e-07	7.60453555967e-06	3.08757040221e-07	1.92542433039e-07	3.08757040221e-07	1.04293773782e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01847292373e-05	2.51573765962e-07	1.92542433039e-07	2.51573765962e-07	7.60453555967e-06	3.08757040221e-07	1.92542433039e-07	3.08757040221e-07	1.04293773782e-05	0.0	2.81701442803e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	3.44542955607e-20	7.46656854668e-19	-4.69011407318e-22	1.0	-1.00606048797e-19	6.20385459415e-23	1.41585145029e-20	1.0	486584766.361	-5472362.0677	11348942.4528	-5461437.70772	160555651.21	-8966810.36163	11326290.0396	-8966810.21429	164865845.57	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	486584766.361	-5461439.189321357	11326289.873053892	-5461437.707719999	160235180.8483034	-8948912.536556887	11326290.0396	-8948912.389510978	164536772.02594808	0.00133200177512	325320332.47
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.58063875301e-21	-6.19145308881e-19	-2.88024289291e-20	1.0	1.78528737246e-19	-7.16503846593e-21	-2.78607355005e-20	1.0	836827337.769	-7942238.70639	17439275.3721	-7910595.30841	393832145.239	-8523000.99336	17369795.7467	-8523001.30911	393570167.365	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	836827337.769	-7910596.321105578	17369796.187350597	-7910595.30841	392263092.8675299	-8489044.814103585	17369795.7467	-8489045.128595619	392002158.7300797	0.00266134751302	446164198.011
3	nan	nan	1	1	32.0	32.0	32.0	1.006	2.14578922702e-20	4.024859649e-18	-1.2177752978e-20	1.0	2.64285860072e-18	9.9735234407e-20	-1.33058205384e-20	1.0	1123916009.74	-8695746.8442	18696517.4743	-8643883.33709	658267860.871	-7887982.27256	18585005.0418	-7887981.69736	653353976.599	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1123916009.74	-8643883.542942347	18585007.429721672	-8643883.33709	654341810.0109345	-7840936.652644136	18585005.041800003	-7840936.080874749	649457233.1998012	0.00398804778503	473563361.939
4	nan	nan	1	1	32.0	32.0	32.0	1.008	9.54169380192e-20	-3.76294200702e-18	-3.887748879e-22	1.0	-5.55418694105e-20	-5.07036900077e-20	4.43674865155e-20	1.0	1403939262.59	-9151078.9278	19360484.3745	-9078454.36809	925045455.408	-8288283.78905	19206821.1521	-8288289.86889	918130124.154	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1403939262.59	-9078451.317261904	19206829.73660714	-9078454.36809	917703824.8095238	-8222503.758978175	19206821.152099997	-8222509.790565476	910843377.1369048	0.00531211309945	491288662.27
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-6.82552218351e-20	3.24413412003e-18	1.87703824601e-20	1.0	1.62819915669e-18	-9.14439895371e-20	-7.21640638197e-20	1.0	1681451925.32	-9530385.03929	19928827.8349	-9436046.32567	1192674284.63	-8916357.06804	19731512.0804	-8916352.55161	1185047238.07	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1681451925.32	-9436024.791376237	19731512.707821783	-9436046.32567	1180865628.3465347	-8828076.3049901	19731512.080400005	-8828071.833277225	1173314097.0990098	0.00663355390211	506056101.758
6	nan	nan	1	1	32.0	32.0	32.0	1.012	4.44746064048e-20	-4.65734407244e-18	-2.00303439691e-19	1.0	5.43201071021e-18	1.17142836808e-19	-8.05558111341e-20	1.0	1957582009.4	-9798420.54443	20488256.0076	-9682262.16577	1460980255.77	-9565427.40918	20245302.3375	-9565419.16328	1453156508.02	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1957582009.4	-9682233.739555337	20245312.260474306	-9682262.165769998	1443656379.2193675	-9452003.36875494	20245302.33749999	-9451995.220632404	1435925403.181818	0.00795238057685	519549173.929
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-5.49992389287e-20	-2.68080344337e-19	-1.58497731533e-19	1.0	8.96054317332e-18	8.97391702947e-20	-8.77952958552e-20	1.0	2232709823.11	-9978775.04403	21047798.0661	-9841043.67834	1729920496.83	-10188272.9922	20757207.1448	-10188249.1799	1722127412.56	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2232709823.11	-9841001.029615385	20757197.303846154	-9841043.67834	1706035992.9289942	-10047606.501183433	20757207.1448	-10047583.017652845	1698350505.4832346	0.00926860344599	532332714.758
8	nan	nan	1	1	32.0	32.0	32.0	1.016	2.03660965797e-19	5.65607449941e-18	-8.61227366566e-20	1.0	3.88807975124e-18	1.24242528005e-21	-1.55490102825e-19	1.0	2507017353.31	-10098056.9614	21611944.9288	-9939075.07758	1999465933.82	-10773285.2305	21271610.679	-10773259.0276	1991814145.61	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2507017353.31	-9939032.442322835	21271599.33937008	-9939075.077580001	1967978281.3188977	-10603627.195374016	21271610.679000013	-10603601.405118102	1960446993.71063	0.0105822327709	544674772.25
9	nan	nan	1	1	32.0	32.0	32.0	1.018	7.13368832072e-20	-3.10964737373e-18	7.78178433065e-20	1.0	4.45727265691e-18	-9.48908511496e-20	6.98959345801e-20	1.0	2780597687.92	-10173136.8424	22182971.0395	-9993338.17761	2269612566.52	-11333641.3944	21790678.6187	-11333619.3949	2262133220.46	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2780597687.92	-9993258.194891945	21790737.759823184	-9993338.17761	2229481892.455796	-11133243.020039294	21790678.618699994	-11133221.409528477	2222134794.1650295	0.0118932787522	556711461.421
10	nan	nan	1	1	32.0	32.0	32.0	1.02	7.89847883557e-20	2.64594481158e-17	2.80678925451e-20	1.0	-1.50516977177e-17	-1.68443751218e-19	7.18075489757e-20	1.0	3053506392.99	-10223011.156	22762504.9353	-10022646.0832	2540348299.45	-11872953.6989	22316086.8952	-11872967.6295	2533044114.19	0.01980262729617973	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	3053506392.9899993	-10022559.956862744	22316181.309117645	-10022646.0832	2490537548.480392	-11640150.685196077	22316086.895200066	-11640164.342647094	2483376582.5392156	0.0132017515308	568523057.652
