5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7.15194678181e-06	-1.67811997374e-07	4.11829651855e-07	-1.67811997374e-07	6.10530252411e-06	2.02611484969e-08	4.11829651855e-07	2.02611484969e-08	5.04275034753e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.15194678181e-06	-1.67811997374e-07	4.11829651855e-07	-1.67811997374e-07	6.10530252411e-06	2.02611484969e-08	4.11829651855e-07	2.02611484969e-08	5.04275034753e-06	0.0	1.98270537209e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-8.50931035891e-21	9.15055524542e-19	6.97494202141e-22	1.0	5.27586651432e-19	2.30990186055e-22	8.46464260583e-22	1.0	470005021.545	-125688.016313	-2893964.72541	-125436.710514	168551499.372	-1491182.61334	-2888189.16309	-1491181.93845	173429765.856	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	470005021.54499996	-125437.14202894211	-2888188.3487125747	-125436.71051399999	168215069.23353294	-1488206.2009381235	-2888189.16309	-1488205.5273952095	173083598.65868264	0.00133200177512	299438342.582
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.06641158546e-20	-8.95961507667e-19	3.72241615407e-21	1.0	-1.28474146205e-18	-8.74329907469e-22	3.44290148533e-20	1.0	828120767.136	823893.199605	-3256303.20064	820611.3091	394482563.8	-461838.619478	-3243328.09065	-461839.005069	402115412.183	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	828120767.136	820610.7565786853	-3243329.8811155376	820611.3091	392910920.1195219	-459998.6249780876	-3243328.0906500006	-459999.0090328691	400513358.748008	0.00266134751303	431498510.326
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-4.17776874152e-20	-1.33972239961e-18	3.82571033306e-22	1.0	2.91775594728e-18	1.53748060455e-20	-5.67278396137e-20	1.0	1116905524.26	1410981.05558	-3153629.66983	1402566.35676	656073334.251	-1028906.38647	-3134820.96175	-1028904.54516	663302401.019	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1116905524.26	1402565.661610338	-3134820.745357853	1402566.35676	652160372.0188868	-1022769.7678628231	-3134820.961750001	-1022767.9375347893	659346323.0805169	0.00398804778503	461235926.129
4	nan	nan	1	1	32.0	32.0	32.0	1.008	6.67679510937e-20	3.21214084189e-19	-2.21188095797e-21	1.0	-1.65153474895e-18	1.77215174433e-20	-8.07787363092e-20	1.0	1397060442.34	1484219.43152	-3063310.66264	1472439.04555	921800826.716	-1884235.3538	-3039009.66085	-1884234.92682	929102682.735	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1397060442.34	1472439.9122222224	-3038998.6732539684	1472439.0455500002	914484947.1388888	-1869281.1049603175	-3039009.6608499996	-1869280.6813690492	921728851.9196429	0.00531211309945	479041277.235
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.7792654976e-20	6.75210990415e-20	-5.62151944291e-21	1.0	2.50125686038e-18	2.3708650717e-20	-7.66606176296e-20	1.0	1674615259.97	1348574.44233	-2998503.46022	1335221.42666	1188958181.41	-2630289.06142	-2968844.24457	-2630288.93203	1196515300.46	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1674615259.97	1335222.220128713	-2968815.307148515	1335221.42666	1177186318.227723	-2604246.5954653467	-2968844.24457	-2604246.4673564327	1184668614.3168318	0.00663355390211	493783113.133
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-1.74741904402e-19	4.00663127664e-19	-1.0027910566e-20	1.0	6.72794051383e-18	2.65988197773e-20	-6.94914432606e-20	1.0	1950747644.93	1128336.18627	-2959376.64301	1114955.49162	1457023472.42	-3272390.59217	-2924324.10131	-3272388.27463	1464925455.27	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1950747644.93	1114956.7058003952	-2924285.220365613	1114955.4916199998	1439746514.2490118	-3233587.5416699606	-2924324.1013099994	-3233585.251610662	1447554797.6976283	0.00795238057685	507201967.144
7	nan	nan	1	1	32.0	32.0	32.0	1.014	7.58541165323e-20	3.07374359924e-18	-3.64042187585e-21	1.0	5.18620158348e-18	2.34853119516e-20	3.02086359704e-21	1.0	2225857489.31	891162.974976	-2940553.95526	878856.298984	1725822652.58	-3820126.49808	-2900026.33838	-3820135.1908	1734116832.97	0.013902905168991434	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	2225857489.31	878858.9496804734	-2899954.5909861936	878856.2989840002	1701994726.4102564	-3767383.1342011834	-2900026.338379995	-3767391.7069033445	1710174391.489152	0.00926860344599	519888647.651
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-7.06809289814e-20	5.3886118522e-18	9.77396611793e-21	1.0	7.3131116538e-18	1.52333581608e-20	-1.81539674676e-19	1.0	2500120891.08	658409.118837	-2921966.13799	648049.503919	1995280482.71	-4294494.62607	-2876054.01011	-4294494.87997	2003994544.18	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	2500120891.08	648040.4712962599	-2875950.923218504	648049.5039189999	1963858742.8248034	-4226864.789438977	-2876054.01010999	-4226865.039340537	1972435574.980315	0.0105822327709	532100457.134
9	nan	nan	1	1	32.0	32.0	32.0	1.018	2.26882407133e-19	2.80448638369e-18	3.11102628381e-20	1.0	-2.20939414285e-17	3.47746729517e-20	-1.11712396087e-19	1.0	2773643175.14	440732.282493	-2896592.14578	432948.309507	2265351581.52	-4715640.8576	-2845485.15518	-4715622.16435	2274502955.27	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2773643175.14	432939.37376522605	-2845375.388781925	432948.30950700055	2225296249.0373282	-4632260.174459725	-2845485.1551799932	-4632241.811738753	2234285810.6777997	0.0118932787522	543989880.495
