5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-3.31732696138e-07	-5.56312886539e-07	-1.47800267994e-06	-5.56312886539e-07	-1.66642300958e-06	2.88835017159e-07	-1.47800267994e-06	2.88835017159e-07	-5.07383634141e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.31732696138e-07	-5.56312886539e-07	-1.47800267994e-06	-5.56312886539e-07	-1.66642300958e-06	2.88835017159e-07	-1.47800267994e-06	2.88835017159e-07	-5.07383634141e-07	0.0	3.05123200194e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.40124395766e-21	7.72700015868e-19	-1.48427221165e-21	1.0	3.30924150605e-19	1.09601431163e-22	-1.44303725811e-20	1.0	486119710.208	7807931.65667	-11932196.322	7792347.22442	161455629.327	10493821.1753	-11908378.996	10493821.121	164415302.193	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	486119710.208	7792346.962744511	-11908379.562874252	7792347.224419999	161133362.6017964	10472875.424451098	-11908378.995999997	10472875.37025948	164087127.93712574	0.00133200177512	324963923.106
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.54769628512e-20	3.95199144768e-18	8.13796830242e-20	1.0	-1.56542607437e-18	8.65727229098e-21	-3.72905427848e-20	1.0	838900543.006	10166902.681	-13623128.7594	10126396.8966	388447415.107	16754592.071	-13568853.2212	16754592.0759	397002229.792	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	838900543.006	10126397.092629481	-13568853.346015938	10126396.8966	386899815.8436255	16687840.708167331	-13568853.221199999	16687840.713047808	395420547.6015936	0.00266134751303	449690236.1
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.36134179889e-19	7.8661153941e-18	-6.71215708056e-21	1.0	5.67057125323e-19	-3.46348794282e-20	7.59707489987e-20	1.0	1126070111.3	11188153.9638	-12956028.9379	11121423.2139	648509103.496	18527891.1616	-12878758.0749	18527891.1063	661132275.305	0.005982071677547469	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	1126070111.3	11121425.411332007	-12878756.399502981	11121423.2139	644641255.9602387	18417386.840556663	-12878758.074899996	18417386.78558648	657189140.4622266	0.00398804778503	477259388.905
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-2.00812569358e-20	8.41735351739e-18	-6.77034923665e-20	1.0	3.00266562357e-20	6.89984436155e-20	1.71160212349e-20	1.0	1406030359.1	11664272.329	-12909602.695	11571696.7333	913166499.952	19241987.9594	-12807150.0827	19241986.9632	928132080.311	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1406030359.1000001	11571698.739087302	-12807145.530753968	11571696.733300002	905919146.7777778	19089273.76924603	-12807150.082699992	19089272.78095238	920765952.6894841	0.00531211309945	494867235.696
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-8.87277352007e-20	1.90236527559e-18	1.13859343366e-19	1.0	1.52773476258e-18	8.16212197631e-20	8.06914687545e-20	1.0	1683542547.61	11998932.1559	-13183768.2497	11880131.0369	1179720986.93	19724346.79	-13053246.2533	19724339.3032	1196145558.41	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1683542547.61	11880130.847425742	-13053235.89079208	11880131.0369	1168040581.1188118	19529056.22772277	-13053246.253299998	19529048.815049503	1184302533.079208	0.00663355390211	509610033.105
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-7.89911990054e-20	3.98939531421e-18	4.34129200886e-20	1.0	-5.77884919542e-20	-2.20278197123e-20	-1.00585162486e-20	1.0	1959611513.55	12305694.7498	-13563257.5075	12159768.0259	1447432770.55	20208262.6467	-13402445.5087	20208247.1553	1464923932.17	0.011928570865273812	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	1959611513.55	12159777.420750989	-13402428.367094861	12159768.0259	1430269536.1166008	19968638.978952568	-13402445.508699995	19968623.671245057	1447553292.6581028	0.00795238057685	523002231.663
7	nan	nan	1	1	32.0	32.0	32.0	1.014	8.72803242251e-20	5.39783450243e-18	1.99196672031e-19	1.0	9.59827626454e-18	-1.40728237614e-19	6.2560496908e-20	1.0	2234647261.82	12596895.5843	-13961517.8116	12422967.3862	1716006637.71	20707025.1204	-13768773.4952	20707015.8958	1734364315.64	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2234647261.82	12422973.949013807	-13768755.2382643	12422967.3862	1692314238.3727813	20421129.31005917	-13768773.495199991	20421120.212820526	1710418457.238659	0.00926860344599	535646478.131
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.91304179915e-19	-3.06325039958e-18	-1.72678915954e-19	1.0	-3.16021044303e-18	2.85180442345e-19	5.92906519466e-20	1.0	2508841607.69	12875178.4688	-14340609.882	12672410.9793	1985305680.77	21197778.9719	-14114787.2872	21197773.0776	2004418097.45	0.015873349156290163	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	2508841607.69	12672419.752755906	-14114773.50590551	12672410.979300002	1954041024.3799212	20863955.68100394	-14114787.287200006	20863949.87952755	1972852458.1200788	0.0105822327709	547819612.515
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.39328234427e-20	-1.06054596502e-17	-2.97454148274e-19	1.0	2.36928019365e-18	-3.38834685598e-19	1.36861995431e-19	1.0	2782302525.16	13145265.4961	-14694450.2885	12912821.2833	2255253524.11	21664829.5491	-14434655.5715	21664797.2201	2275060746.53	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2782302525.16	12912834.475540275	-14434627.002455797	12912821.2833	2215376742.7406683	21281757.906777997	-14434655.571500024	21281726.149410613	2234833739.223969	0.0118932787522	559675604.381
