5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.00345859907e-06	1.19347901023e-07	6.58918443678e-08	1.19347901023e-07	5.62349503046e-06	8.011363146e-09	6.58918443677e-08	8.011363146e-09	5.04743976381e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00345859907e-06	1.19347901023e-07	6.58918443678e-08	1.19347901023e-07	5.62349503046e-06	8.011363146e-09	6.58918443677e-08	8.011363146e-09	5.04743976381e-06	0.0	6.4425081326e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-3.999831852e-21	-2.39051061125e-20	-4.28686352456e-22	1.0	-2.41087993383e-20	1.72208663776e-22	3.4791216564e-21	1.0	481389463.217	-579510.029635	208656.270428	-578353.383128	165427452.316	-1085275.03429	208240.115061	-1085274.98978	165191236.002	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	481389463.21699995	-578353.322989022	208239.79084630735	-578353.383128	165097257.8003992	-1083108.8166566866	208240.11506099996	-1083108.7722355288	164861512.9760479	0.00133200177512	316417496.319
2	nan	nan	1	1	32.0	32.0	32.0	1.004	4.93020324597e-21	7.86905188528e-20	-5.07888896108e-22	1.0	-1.15991401395e-19	-3.24177251938e-21	3.89498670936e-21	1.0	836708824.843	-759601.312167	-323509.313735	-756575.808065	394012105.402	-1467523.10756	-322219.861157	-1467523.11859	393761260.223	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	836708824.843	-756575.0121185259	-322220.4320069721	-756575.808065	392442336.05776894	-1461676.4019521913	-322219.86115699995	-1461676.4129382472	392192490.26195216	0.00266134751303	444400958.353
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-5.35103138261e-21	-3.03004530184e-19	2.57335888565e-21	1.0	2.25435254652e-19	6.19620317348e-21	-3.91411526102e-21	1.0	1127020248.02	-620408.808658	-787653.626534	-616709.108864	654512572.819	-1504923.87851	-782957.239515	-1504924.07749	654438826.922	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1127020248.02	-616708.5573141153	-782955.8911868788	-616709.108864	650608919.3031809	-1495948.1893737575	-782957.2395150003	-1495948.3871669979	650535613.2425448	0.00398804778503	476458158.685
4	nan	nan	1	1	32.0	32.0	32.0	1.008	2.21399026853e-20	-3.14265767044e-19	9.63665413624e-21	1.0	1.23460842327e-19	1.81475154588e-20	-1.93775330297e-20	1.0	1409707087.54	-609972.524978	-1034972.80373	-605128.786522	918948528.771	-1578252.70801	-1026763.13217	-1578254.90984	919017740.461	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1409707087.54	-605131.4731924603	-1026758.733859127	-605128.7865220001	911655286.4791667	-1565726.8928670634	-1026763.1321700002	-1565729.0772222225	911723948.8700397	0.00531211309945	498029135.293
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-3.97873874638e-22	3.36831254154e-19	1.68198905757e-20	1.0	6.79167395285e-19	1.82376781456e-20	3.50939646682e-20	1.0	1689708569.14	-660279.652757	-1195961.37795	-653736.402625	1184978526.44	-1673269.65481	-1184133.37362	-1673272.57357	1185127838.93	0.009950330853168092	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1689708569.14	-653742.2304524751	-1184120.176188119	-653736.402625	1173246065.7821782	-1656702.6285247523	-1184133.3736199995	-1656705.518386138	1173393899.9306931	0.00663355390211	516401889.069
6	nan	nan	1	1	32.0	32.0	32.0	1.012	4.23673637944e-20	-1.52082449574e-18	2.76906981858e-20	1.0	-1.95762052692e-18	2.3588502733e-20	1.83931881007e-20	1.0	1968126640.17	-716982.716625	-1318750.00392	-708469.338512	1452057163.09	-1778539.57358	-1303128.77114	-1778540.9601	1452242183.45	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1968126640.17	-708480.9452816205	-1303112.6520948617	-708469.3385119999	1434839093.9624505	-1757450.171521739	-1303128.7711400022	-1757451.5416007931	1435021920.4051383	0.00795238057685	533211034.566
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.92600733827e-20	5.30561916698e-19	3.30061608021e-20	1.0	1.59096941168e-18	1.92367055304e-20	-2.95104955334e-20	1.0	2245386597.01	-765520.598173	-1419580.81488	-754931.283886	1719968110.6	-1882824.87746	-1400007.5569	-1882819.47176	1720166924.14	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2245386597.01	-754951.2802495068	-1399981.0797633135	-754931.2838860002	1696221016.3708086	-1856829.2677120317	-1400007.556899999	-1856823.9366469402	1696417084.9506905	0.00926860344599	549083902.935
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-4.33111768733e-20	-5.95259021128e-19	1.98572977849e-20	1.0	1.21833778062e-19	1.27276212902e-20	-4.11935945051e-22	1.0	2521687411.57	-809703.341679	-1503820.33596	-796926.20984	1988609255.99	-1978046.93372	-1480177.98616	-1978041.34982	1988814046.66	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2204460492503136e-16	2521687411.5700006	-796952.1079517716	-1480138.125944882	-796926.2098400001	1957292574.793307	-1946896.5883070868	-1480177.9861600015	-1946891.0923425194	1957494140.4133859	0.0105822327709	564311668.265
9	nan	nan	1	1	32.0	32.0	32.0	1.018	4.74139927115e-20	-4.14503513673e-19	5.64798922251e-21	1.0	-5.83044872203e-19	1.24498953995e-20	1.43267682094e-21	1.0	2797148510.1	-855142.612617	-1579470.36266	-839990.904639	2257920213.73	-2068712.40619	-1551595.75562	-2068707.48697	2258128744.66	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2797148510.1	-840022.2127868369	-1551542.5959332024	-839990.9046389998	2217996280.6777997	-2032133.994292731	-1551595.755620001	-2032129.1620530465	2218201124.420432	0.0118932787522	579068595.855
