5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-8.30547633882e-07	1.35374210975e-07	2.49890631317e-08	1.35374210975e-07	-3.05022156855e-07	-7.33571428663e-08	2.49890631317e-08	-7.33571428663e-08	-4.39648914733e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.30547633882e-07	1.35374210975e-07	2.49890631317e-08	1.35374210975e-07	-3.05022156855e-07	-7.33571428663e-08	2.49890631317e-08	-7.33571428663e-08	-4.39648914733e-07	0.0	5.44561568452e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999778130359	1.7457725502e-20	-9.91541838489e-19	1.28601916888e-20	0.999815385632	7.1562331467e-20	-5.03049573357e-20	2.89308808873e-20	1.00125	-5.0669034465	3208.75162996	131192.441369	3208.64380516	-29.7818184605	-50631.2162937	131383.742433	-50704.566126	28493932.4534	-0.0002218942577100163	0.0	0.0	0.0	-0.00018463141132986648	0.0	0.0	0.0	0.00124921940043212	-5.061512152211804	3205.4568914074407	131245.78530610574	3205.229739113018	-29.75123856003935	-50651.803367081484	131243.94730415317	-50652.50279792988	28505518.323171373	0.000968560451309	28506577.6728
2	nan	nan	1	1	60.0	12.0	100.0	0.999612186418	-3.18682029189e-21	8.80104395768e-19	1.38418859634e-21	0.999650244004	8.53280144642e-19	-2.09133846399e-20	-2.09443013424e-20	1.0025	-194.449739149	-771.086340846	79342.729572	-771.585624626	-550.077033896	-75502.4612332	79572.7993322	-75715.830045	49714838.4798	-0.00038788880113517363	0.0	0.0	0.0	-0.0003498171748945308	0.0	0.0	0.0	0.0024968801985864814	-194.0326911784564	-769.4618400177262	79401.28277262728	-769.9307588480405	-548.9181486326481	-75558.18039971078	79402.13479638117	-75556.31427859876	49751526.944229744	0.00191061523347	49752260.6403
3	nan	nan	1	1	60.0	12.0	100.0	0.999559618884	4.01164215297e-21	2.84890521055e-19	1.30659920194e-20	0.999481592496	-6.29543709048e-19	-1.58254930126e-20	4.37550162555e-20	1.005	-187.088480791	-2048.4203086	4245.70057008	-2050.91380512	-418.172075673	-4445.51200165	4268.02267397	-4468.59848797	56149334.8902	-0.0004404781122415625	0.0	0.0	0.0	-0.0005185419236279899	0.0	0.0	0.0	0.004987541511038968	-186.25424792913157	-2039.1271558786416	4249.77423504395	-2041.7687220777036	-416.2749372064844	-4449.77738169483	4248.991439365022	-4448.325613294466	56203209.056433775	0.00364497967618	56203511.4427
4	nan	nan	1	1	60.0	12.0	100.0	0.999511574592	-2.6655750391e-20	1.35489127665e-18	-6.56542060738e-20	0.999337876802	3.5237145647e-18	-1.59444729073e-19	5.59869955181e-21	1.01	-49.0741273633	-2067.06217629	-42359.2264479	-2065.31575282	-69.7543723645	6185.68669458	-42806.703508	6247.15204212	62102662.9574	-0.0004885447265432923	0.0	0.0	0.0	-0.0006623424983723261	0.0	0.0	0.0	0.009950330853168312	-48.620437633812735	-2047.5963122127266	-42408.005204516	-2046.2219330101022	-69.09748398116167	6192.8098205452225	-42410.956038238226	6188.321585099216	62174177.263387874	0.00701790036186	62174280.5397
5	nan	nan	1	1	60.0	12.0	100.0	0.99949592617	-1.13314185388e-20	2.25939590642e-18	-2.30247848439e-20	0.999296722526	5.22242838781e-18	2.08665625408e-19	-3.93225398999e-20	1.01189207115	-32.1389085448	-3420.56436322	-50397.3456229	-3411.80737631	-82.9888616838	5453.85646544	-51026.89012	5517.20574823	64076121.9877	-0.0005042009179225886	0.0	0.0	0.0	-0.0007035248896107441	0.0	0.0	0.0	0.011821916116593157	-31.783554728058345	-3382.069637012705	-50458.248567466144	-3374.083669188165	-82.0549124375517	5460.447207747577	-50462.695473024556	5455.115606910054	64153555.1234574	0.00828465198886	64153672.541
6	nan	nan	1	1	60.0	12.0	100.0	0.999477962633	1.37652641865e-19	1.18576589331e-19	1.64687733609e-20	0.999248896037	6.35801739046e-18	2.35480523879e-19	1.07064588074e-19	1.01414213562	-70.51956509	-4636.20618936	-57591.9915356	-4626.07381899	-111.129849223	6506.15312327	-58439.7675622	6597.38748805	66343799.4086	-0.0005221736759472069	0.0	0.0	0.0	-0.0007513861829081709	0.0	0.0	0.0	0.014043068540913322	-69.5884432271277	-4573.942412449829	-57665.38510984622	-4564.992352213717	-109.63738666687775	6514.444377306853	-57668.14418124332	6508.78524605164	66428346.0345777	0.0097874603423	66428512.1675
7	nan	nan	1	1	60.0	12.0	100.0	0.99945758661	-6.20929736905e-20	3.28095587493e-18	8.2821505154e-20	0.99919251494	7.59314356409e-18	3.79007527463e-19	-1.2968533232e-19	1.0168179283	-46.9421613887	-5952.63093616	-63400.9357104	-5938.63486897	-139.799397134	11495.553435	-64502.4179697	11695.8418033	68916473.8353	-0.0005425605493594213	0.0	0.0	0.0	-0.0008078112516692064	0.0	0.0	0.0	0.01667807281870276	-46.203057408501145	-5857.352933509561	-63486.608378100755	-5845.131107345994	-137.5617634769643	11511.08719200907	-63486.82788088584	11508.63778237514	69009599.5612194	0.0115698527145	69009782.676
8	nan	nan	1	1	60.0	12.0	100.0	0.999434510083	-2.94671468577e-20	5.77358553857e-18	-1.41916982181e-19	0.999125697637	2.8188258868e-19	4.77774580785e-20	-2.5819531231e-19	1.02	-27.8071619417	-6930.35510136	-69486.6256126	-6915.99144375	-118.937270705	20483.9561154	-70916.2474431	20912.7784668	71826307.5919	-0.0005656498667259343	0.0	0.0	0.0	-0.0008746847882314228	0.0	0.0	0.0	0.019802627296179078	-27.28577949374297	-6798.310161496023	-69586.78171936654	-6786.317061425224	-116.67114371321783	20513.481125106664	-69586.57249211548	20514.32463079162	71929836.05177844	0.013683026405	71930018.7476
9	nan	nan	1	1	60.0	12.0	100.0	0.999419768777	3.83781216924e-21	-8.16521279365e-19	4.65792593885e-20	0.999080605539	-1.2951617984e-17	1.85779548092e-19	8.83877939312e-20	1.02213363839	-39.6656600479	-7730.63504106	-73895.3609176	-7713.05127339	-143.7174813	27225.1394051	-75573.9189471	27858.2479279	73680186.9629	-0.0005803996222795633	0.0	0.0	0.0	-0.0009198173633171158	0.0	0.0	0.0	0.021892244867006028	-38.842437529269525	-7567.624144763378	-74006.30319113926	-7552.97433308602	-140.68700381454482	27266.01367414096	-74005.45514684379	27270.81908927706	73790806.18655567	0.0150961741875	73791023.5604
