5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.48047090083e-05	-6.7716111273e-07	-2.53380850932e-07	-6.7716111273e-07	-1.14275592261e-05	-5.68960578855e-07	-2.53380850932e-07	-5.68960578855e-07	-1.35612538656e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.48047090083e-05	-6.7716111273e-07	-2.53380850932e-07	-6.7716111273e-07	-1.14275592261e-05	-5.68960578855e-07	-2.53380850932e-07	-5.68960578855e-07	-1.35612538656e-05	0.0	3.36026525508e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	8.46112708823e-21	-2.11387814996e-18	1.47031353881e-22	1.0	-3.21194542047e-19	-1.09601431163e-21	4.75153223366e-21	1.0	524240014.034	9631815.83621	-6955143.70006	9612590.44182	147256010.521	-16421815.4321	-6941261.95678	-16421815.2786	140537363.467	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	524240014.034	9612590.654900199	-6941261.17770459	9612590.44182	146962086.34830338	-16389037.35738523	-6941261.95678	-16389037.204191616	140256849.76746508	0.00133200177512	382283773.308
2	nan	nan	1	1	32.0	32.0	32.0	1.004	6.42264386617e-21	-3.40435636805e-18	8.33156992479e-21	1.0	-1.10931206716e-18	-8.02758104967e-21	5.69431133682e-21	1.0	867611357.577	9781280.16093	-8059782.48512	9742310.67313	380912939.821	-23596300.6407	-8027672.52545	-23596300.8478	375228611.301	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	867611357.577	9742310.917260956	-8027671.797928288	9742310.67313	379395358.38745016	-23502291.4748008	-8027672.5254500015	-23502291.6810757	373733676.59462154	0.00266134751303	493240490.721
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-3.19407521731e-20	-3.82483889828e-18	1.20760097627e-20	1.0	2.31942581133e-18	-4.33029050672e-20	-5.8254194639e-21	1.0	1153030226.69	8605806.25395	-6602972.88137	8554478.56059	642879690.579	-27035776.8432	-6563589.61842	-27035777.5393	638931747.989	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1153030226.6900003	8554479.377683897	-6563591.333369781	8554478.56059	639045418.0705765	-26874529.665208746	-6563589.618420004	-26874530.357157055	635121021.8578528	0.00398804778503	518390166.761
4	nan	nan	1	1	32.0	32.0	32.0	1.008	6.36585791712e-20	4.39041412954e-18	1.99416702074e-20	1.0	-2.08329573175e-19	-3.59517509634e-20	1.82351966037e-19	1.0	1433205356.7	7833865.12472	-6168450.68743	7771687.52082	908447370.807	-29510410.2001	-6119491.10487	-29510408.6749	904562570.746	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1433205356.7	7771691.591984127	-6119494.729593254	7771687.52082	901237471.0386906	-29276200.595337305	-6119491.104869996	-29276199.082242064	897383502.7242064	0.00531211309945	536581495.683
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.72077969239e-19	7.47183892795e-18	5.36013036934e-20	1.0	-4.43166976259e-19	-1.45451438911e-20	2.5204937727e-19	1.0	1711392163.2	7273479.73911	-6255776.95382	7201456.29285	1175512328.72	-31445260.3284	-6193843.47962	-31445259.6074	1171229672.81	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1711392163.2	7201465.088227723	-6193838.568138614	7201456.29285	1163873592.7920792	-31133921.117227722	-6193843.479619992	-31133920.403366335	1159633339.4158416	0.00663355390211	552534903.269
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-2.0138291039e-19	3.19850476949e-18	6.94782083708e-20	1.0	3.96530533323e-18	2.12006390997e-21	7.47796089166e-20	1.0	1988292675.67	6825269.11037	-6534814.39882	6744327.07225	1443527864.94	-33049217.2495	-6457328.90525	-33049222.0211	1438726197.89	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1988292675.67	6744337.065583004	-6457326.48104743	6744327.07225	1426410933.7351778	-32657329.2979249	-6457328.905249995	-32657334.012944654	1421666203.4486167	0.00795238057685	567327625.737
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-2.94611542099e-19	-1.02136622443e-18	7.89891310539e-20	1.0	-6.99240587209e-19	2.05637100281e-20	-9.44938044556e-20	1.0	2264227100.84	6481878.71484	-6878009.8381	6392350.88194	1712289769.72	-34456042.8115	-6783064.59541	-34456046.9965	1706942938.87	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2264227100.84	6392385.32035503	-6783047.177613413	6392350.88194	1688648688.086785	-33980318.35453649	-6783064.595410001	-33980322.48175543	1683375679.3589742	0.00926860344599	581444706.762
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.83103046034e-19	-1.08201461064e-17	7.76325548493e-20	1.0	-1.81867899943e-18	4.08958094846e-20	3.42414723289e-19	1.0	2539338726.69	6238853.48153	-7245483.72987	6140568.98832	1981710001.67	-35736050.6814	-7131398.56076	-35736032.5924	1975828676.51	0.015873349156290163	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	2539338726.69	6140603.820403544	-7131381.623887795	6140568.98832	1950501970.1476378	-35173278.229724415	-7131398.560760021	-35173260.42559055	1944713264.281496	0.0105822327709	595103356.537
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.5487468045e-19	-1.24763999207e-17	-1.21423496478e-19	1.0	-3.58260195103e-18	-9.76354364221e-20	-2.33097015076e-19	1.0	2813724860.69	6071865.85543	-7626173.49164	5964461.58385	2251731572.39	-36933766.9098	-7491337.43754	-36933765.4588	2245345397.22	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2813724860.69	5964504.769577604	-7491329.559567779	5964461.58385	2211917065.2161098	-36280714.056778	-7491337.437540027	-36280712.631434195	2205643808.664047	0.0118932787522	608449855.806
