5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3.73135187133e-06	-5.63199097704e-07	-1.64636154306e-07	-5.63199097704e-07	3.5961909587e-06	-1.04716762683e-07	-1.64636154306e-07	-1.04716762683e-07	2.92814468928e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.73135187133e-06	-5.63199097704e-07	-1.64636154306e-07	-5.63199097704e-07	3.5961909587e-06	-1.04716762683e-07	-1.64636154306e-07	-1.04716762683e-07	2.92814468928e-06	0.0	1.27304347761e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-9.30929740882e-21	2.08943341189e-19	5.7261577904e-22	1.0	1.29257310469e-20	5.07268510648e-22	4.91055770642e-21	1.0	480844522.018	-187127.893244	-2365949.98252	-186754.720694	168531792.203	3712662.99979	-2361227.57629	3712663.12326	162624858.176	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	480844522.01799995	-186754.38447504988	-2361227.5274650697	-186754.720694	168195401.4001996	3705252.4948003986	-2361227.57629	3705252.6180239515	162300257.66067863	0.00133200177512	315729875.617
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.07862283925e-20	5.44822096868e-19	8.06087506933e-21	1.0	-3.36363897108e-19	-6.2203982064e-21	7.09390093325e-21	1.0	837113092.9	-131564.16252	-3254252.00345	-131040.650926	397633270.028	6054376.58378	-3241287.31664	6054376.70096	389762564.676	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	837113092.9	-131040.00250996018	-3241286.8560258965	-131040.650926	396049073.73306775	6030255.561533865	-3241287.31664	6030255.678247012	388209725.7729084	0.00266134751302	445193486.013
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.19878116298e-20	-1.61291947642e-19	1.33688930601e-20	1.0	-1.79326801101e-18	-1.29189068069e-20	2.71894267346e-20	1.0	1126598836.77	-60776.5273964	-3622467.44232	-60413.8010529	659517286.156	7372456.07181	-3600861.95526	7372457.40485	649863706.708	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1126598836.7700002	-60414.04313757453	-3600862.2687077536	-60413.801052899995	655583783.4552684	7328485.16084493	-3600861.95526	7328486.485934393	645987780.027833	0.00398804778503	476095741.93
4	nan	nan	1	1	32.0	32.0	32.0	1.008	7.03920361525e-21	1.54984695471e-19	-3.52875249315e-21	1.0	-9.02780784637e-19	-2.82151306942e-20	1.51489857383e-20	1.0	1408563201.42	65712.385564	-3861702.04682	65193.4668692	925016091.525	8340308.55521	-3831044.53826	8340308.54862	914078834.647	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1408563201.42	65190.85869444444	-3831053.617876984	65193.46686919999	917674693.9732143	8274115.630168651	-3831044.5382600003	8274115.623630951	906824240.7212301	0.00531211309945	496653851.702
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-7.44326583485e-20	2.87646267751e-19	-2.12453068528e-20	1.0	-1.17008502676e-18	-3.39689990351e-20	1.66709980654e-20	1.0	1687903875.98	190579.202424	-4036116.87127	188695.726215	1191895734.94	9085916.30675	-3996131.92211	9085920.20529	1179981260.72	0.009950330853168092	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	1687903875.98	188692.27962772272	-3996155.318089109	188695.72621499992	1180094787.069307	8995956.739356436	-3996131.9221099997	8995960.599297028	1168298277.9405942	0.00663355390211	514091819.703
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-4.97443672923e-20	-8.78006725291e-19	-3.52577464295e-20	1.0	-4.16739382869e-18	-4.28798021838e-20	8.45213149907e-20	1.0	1965720135.26	307864.987633	-4183255.36724	304216.684367	1459689120.34	9689139.19834	-4133617.83482	9689142.20657	1446966300.65	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1965720135.26	304214.41465711454	-4133651.5486561265	304216.6843669999	1442380553.695652	9574248.219703557	-4133617.834820001	9574251.19226284	1429808597.4802372	0.00795238057685	530045574.683
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-4.65801946541e-20	2.03772552462e-18	-5.15532044968e-20	1.0	3.67880140191e-18	-3.56903618898e-20	-1.87803086274e-20	1.0	2242425060.16	394924.304179	-4316042.28581	389466.546617	1728237274.55	10207337.1701	-4256394.71583	10207339.8207	1714793346.55	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2242425060.16	389471.7003737672	-4256451.9583925055	389466.54661699996	1704376010.4043393	10066407.465581855	-4256394.715829997	10066410.079585804	1691117698.7672584	0.00926860344599	545128415.13
8	nan	nan	1	1	32.0	32.0	32.0	1.016	2.21146736766e-21	-1.76307674583e-18	-2.58907531729e-21	1.0	9.56948541614e-18	-2.36706004088e-20	-1.88928051907e-20	1.0	2518217641.04	456079.911752	-4432970.4763	448905.561564	1997465816.76	10659180.7515	-4363081.17245	10659181.1755	1983348170.21	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2518217641.04	448897.5509370078	-4363159.917618111	448905.561564	1966009662.1653545	10491319.63730315	-4363081.172450004	10491320.054626003	1952114340.757874	0.0105822327709	559631805.401
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-4.81894745358e-20	-1.29269304588e-19	5.19204726887e-20	1.0	-4.86310897212e-18	-2.45519613515e-20	3.70907786669e-21	1.0	2793207189.87	502335.360778	-4539991.45772	493463.183319	2267326971.89	11065433.7883	-4459617.9835	11065434.1682	2252573979.6	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2793207189.87	493453.20312180754	-4459716.559646365	493463.1833189999	2227236711.090373	10869777.78811395	-4459617.9835	10869778.161296649	2212744577.210216	0.0118932787522	573715589.264
