2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	9.89353249053e-23	-1.17283095621e-20	1.46889182214e-23	0.999651693445	-6.77711014569e-21	2.61078880837e-24	4.3118081899e-22	0.999762231349	44563255.9459	30528.2246688	214882.959043	30487.1073336	1412.95236477	-158086.591968	214617.2603	-158104.068502	-4257.49128382
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	-3.90532646702e-22	6.36827742041e-20	-2.652147839e-23	0.999188629844	-1.72818903348e-20	1.78464217158e-22	1.73139241965e-22	0.999540883144	78621016.925	398280.340932	837201.235622	397162.917753	-1396.05885824	-423411.741297	835146.713532	-423561.032766	-5692.06755735
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	1.12827435552e-21	9.14123498787e-20	-4.36854761005e-23	0.998502891905	-4.40905361067e-21	3.03988875113e-22	-3.22672817199e-21	0.999378828687	94789924.2452	1055207.20412	1306013.29967	1050476.04957	180.693860385	-855409.165223	1301298.02257	-856159.445563	250.170163986
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	-2.16369768729e-21	1.96629930591e-19	3.83966900589e-22	0.997682427906	2.92045912182e-19	2.25199921768e-21	4.14272730282e-21	0.999259393977	100732871.89	1624149.67176	1507682.36113	1613929.66166	-7281.07119932	-1299527.37965	1500563.10562	-1301581.89538	-11643.2757357
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	6.09838906605e-21	2.191399966e-19	7.50666405892e-22	0.996809267868	-2.99604869565e-19	3.10399524861e-21	6.41892155341e-22	0.999159481227	102827171.938	2011081.57226	1573645.87124	1994691.22081	-7441.58905332	-1659004.78381	1564500.39566	-1662916.60852	-11432.5757834
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	-2.03722177163e-20	-6.64332738179e-19	-8.36486394444e-23	0.995918121398	-1.7368001129e-20	5.51439955358e-21	-4.11108764439e-21	0.999068005469	103636197.81	2256146.68686	1585882.56486	2233536.29764	7170.56514859	-1920928.88622	1574955.8371	-1927003.88945	11069.8826215
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	1.45360449044e-20	-1.11263071578e-18	1.16839261523e-22	0.995020785511	-1.15095337317e-18	6.18234789822e-21	5.47262693265e-21	0.99897987553	103986576.966	2410482.10609	1578584.75489	2381807.16494	-211.102255759	-2104699.84946	1566012.91793	-2113073.89118	3952.90104025
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	-3.5850007748e-21	2.05945638649e-19	-3.06367019374e-22	0.994122414536	-2.68706592439e-18	6.67203882085e-21	-1.66585903562e-20	0.99889331404	104185131.626	2510013.78384	1565292.12621	2475456.35892	7104.77262922	-2232539.28189	1551149.56871	-2243254.87396	-8271.99821681
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	-1.01040111823e-20	-7.76927735979e-19	2.46706617694e-22	0.99322339186	1.82166057195e-18	-1.03645730753e-21	8.85083255432e-22	0.998808383651	104302391.775	2576983.42942	1549677.89186	2536690.6084	-12229.8268706	-2322802.47097	1534025.0459	-2335864.75525	-6174.29627468
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	3.38010813708e-20	-1.25847589266e-18	-2.54575173271e-21	0.992325819908	-3.85882857683e-19	5.11528490803e-21	1.38920847975e-20	0.998724011974	104406372.244	2624716.78972	1534336.69719	2578787.91103	-4287.68255175	-2388247.89135	1517207.65117	-2403647.18309	2452.68218318
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-1.6076255205e-20	1.24898316795e-18	-3.23437959266e-21	0.991429451762	2.14142771045e-18	1.31273563212e-21	-1.08592270816e-20	0.99863993394	104490491.411	2661004.98065	1519824.03379	2609496.26993	-1509.79513	-2437382.35721	1501244.29757	-2455109.28222	2998.09953322
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-3.74787263742e-20	-1.37089304663e-18	-5.95683778372e-21	0.990535114223	2.44096718105e-18	2.5435803836e-21	2.29087670647e-20	0.998555768564	104575290.851	2690796.21753	1506958.99348	2633722.57541	19390.7372154	-2475275.24269	1486940.16594	-2495318.20054	978.523468661
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	2.00293513524e-20	-5.88188281252e-19	-6.23709691501e-21	0.989641107587	7.35667553435e-19	2.62629844486e-21	2.20757961878e-20	0.99847241799	104627967.519	2715734.59265	1493728.33213	2653115.57632	-2087.82915265	-2506084.23956	1472308.4055	-2528447.90944	2558.08279262
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-3.28853924327e-20	8.48227396059e-19	-6.89475720078e-21	0.988749493068	4.50523052087e-18	6.16332274413e-21	-3.35793969666e-20	0.998388772426	104690365.304	2738364.02518	1482154.89529	2670172.25863	7390.06342649	-2531453.13913	1459335.99394	-2556132.95414	-1778.26185666
