5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-5.26674845197e-07	-1.31958002393e-07	5.4861339582e-08	-1.31958002393e-07	-1.08764687353e-06	-2.49737358868e-08	5.4861339582e-08	-2.49737358868e-08	-8.8706283215e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.26674845197e-07	-1.31958002393e-07	5.4861339582e-08	-1.31958002393e-07	-1.08764687353e-06	-2.49737358868e-08	5.4861339582e-08	-2.49737358868e-08	-8.8706283215e-07	0.0	5.52757309373e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999807149581	1.34950465591e-20	2.19592764533e-18	-1.55219258158e-20	0.99982989495	7.73124193351e-19	8.39353181866e-21	-1.46500936262e-20	1.00125	12.3848631058	-1932.34335061	35136.3960676	-1932.38932353	56.8057497676	12658.4701212	35185.6757345	12675.6654233	25037434.5298	-0.00019286901703315302	0.0	0.0	0.0	-0.00017011951950474512	0.0	0.0	0.0	0.0012492194004318981	12.371505809721778	-1930.3031967191105	35149.15249166558	-1930.3052071281932	56.74577467498685	12663.065834789319	35147.727354733106	12662.282549016942	25046524.48119291	0.000953899542005	25046573.7355
2	nan	nan	1	1	60.0	12.0	100.0	0.999664878593	1.29089232883e-20	4.75385759644e-19	3.13858882415e-20	0.999695388405	1.04280202547e-18	-4.9491758649e-20	-3.67292308884e-20	1.0025	-8.84953686061	-4019.02856953	-93139.9127881	-4019.13593982	39.3593962453	36527.5084392	-93404.6453298	36629.40732	43399833.948	-0.0003351775727272734	0.0	0.0	0.0	-0.0003046579985347955	0.0	0.0	0.0	0.0024968801985873674	-8.830157958634588	-4010.3500085314363	-93199.52608672687	-4010.334751392786	39.27440483126253	36550.887517014206	-93200.10587260475	36550.31095622251	43427611.59116125	0.00187794798972	43427943.0908
3	nan	nan	1	1	60.0	12.0	100.0	0.99960760555	3.5748554965e-21	7.90907546553e-18	3.05953006287e-21	0.999541795471	-1.68961370111e-18	5.93084940486e-20	5.12436110134e-21	1.005	-72.6687228017	-6844.11817123	-202089.107081	-6843.32074354	-225.134189141	76760.5962198	-203178.11725	77181.8449448	50364563.8133	-0.00039247145684761603	0.0	0.0	0.0	-0.00045830953677292055	0.0	0.0	0.0	0.004987541511039188	-72.34033353582028	-6812.741113872024	-202261.11381197578	-6812.39584230988	-224.1020549508552	76825.93046474885	-202259.95727422918	76828.00254827212	50407431.25976299	0.00360882153194	50408973.839
4	nan	nan	1	1	60.0	12.0	100.0	0.999557141122	-1.68105358614e-19	1.23115728781e-17	7.48942767371e-20	0.999369275429	-1.21695768395e-17	-3.27244967597e-19	-5.29331593989e-20	1.01	-15.0212398758	-6538.74026611	-183360.874186	-6536.99994158	-74.0172567363	112644.65006	-185272.079366	113846.952631	56585633.876	-0.00044295696895427716	0.0	0.0	0.0	-0.0006309235614191693	0.0	0.0	0.0	0.009950330853167433	-14.881901109209855	-6476.868602237386	-183557.887624335	-6476.361970506674	-73.31688164214185	112765.6819318041	-183553.4740287359	112769.69614130288	56646432.72602604	0.00699235627397	56647706.8406
5	nan	nan	1	1	60.0	12.0	100.0	0.999541660773	3.66850910604e-20	-1.490827868e-17	9.25435258e-21	0.999313979144	6.50069213773e-18	-3.88769488065e-19	-1.59016318631e-21	1.01189207115	-42.0336672724	-5853.67534089	-183860.852636	-5851.22414312	-115.717762628	117768.966663	-186129.833579	119254.292218	58525560.049	-0.00045844429652972554	0.0	0.0	0.0	-0.000686256275982272	0.0	0.0	0.0	0.011821916116592938	-41.568191153682605	-5787.5337767386845	-184071.43876531144	-5786.42834297678	-114.41025010388599	117903.85405467152	-184068.65267013805	117906.81991048128	58592592.64990338	0.00826389102295	58593894.7626
6	nan	nan	1	1	60.0	12.0	100.0	0.999524236315	9.5156340098e-20	-1.63158930901e-18	5.89251175252e-20	0.999251213465	1.21211653302e-17	-7.91429940006e-20	-4.61132265667e-20	1.01414213562	-19.1631712318	-5230.76068244	-187704.006685	-5226.9716645	-64.0069042027	120537.508233	-190448.417609	122333.254742	60717641.9494	-0.000475876896451357	0.0	0.0	0.0	-0.0007490670156601008	0.0	0.0	0.0	0.014043068540913103	-18.91010188344486	-5160.273189684778	-187934.07444655176	-5157.9441378446445	-63.14437454971363	120685.25038934476	-187933.35074681288	120684.74414653466	60792063.22690337	0.00977163336487	60793335.7478
7	nan	nan	1	1	60.0	12.0	100.0	0.999504658499	-3.037792374e-19	2.93712721396e-18	2.41874305024e-19	0.999178626841	5.39022704991e-18	-3.37240332833e-19	-6.09389383573e-19	1.01681792831	-20.6904161318	-4676.87844437	-194717.751952	-4671.91515325	-56.3634110629	120679.158547	-198092.445679	122807.580612	63180800.7965	-0.0004954642231291684	0.0	0.0	0.0	-0.0008217106707614358	0.0	0.0	0.0	0.016678072828536925	-20.36492874296641	-4601.803444042585	-194974.3982732057	-4598.4197989565255	-55.45864452805489	120838.21883696741	-194976.19163746163	120836.22744036646	63264075.79291249	0.0115593082658	63265361.7497
8	nan	nan	1	1	60.0	12.0	100.0	0.999482881146	-3.43627149485e-20	5.162638332e-18	-2.78923243792e-21	0.999094643129	-4.55153718896e-18	5.04579408975e-19	-2.78798071146e-19	1.02	-32.4303568998	-4210.08009875	-203788.577255	-4203.16189389	-120.271828129	118037.672218	-207976.021978	120509.458204	65914018.3251	-0.0005172526060670108	0.0	0.0	0.0	-0.000905766954065204	0.0	0.0	0.0	0.01980262729617951	-31.82327897310061	-4129.6650362293685	-204078.77881884505	-4124.481082081088	-117.9745638604809	118205.76170334654	-204082.82855382908	118207.65505809773	66007882.03156927	0.0136779307651	66009221.2849
9	nan	nan	1	1	60.0	12.0	100.0	0.999468871754	-2.23616227501e-19	6.35188858946e-18	5.23048491816e-20	0.999040835229	1.6316395663e-18	-6.88114507986e-19	-5.18444397174e-19	1.02213363839	-38.1489152474	-3910.70010893	-209884.998989	-3904.14266595	-102.337291293	115363.555603	-214650.902925	118033.473019	67666694.3595	-0.0005312693445700087	0.0	0.0	0.0	-0.000959625063883868	0.0	0.0	0.0	0.02189224486700646	-37.358658436965015	-3828.049629759279	-210198.1487390118	-3823.268142764385	-100.17444936526266	115535.67875983145	-210204.39804267947	115538.90099059828	67767653.49676503	0.01509382094	67768996.0453
10	nan	nan	1	1	60.0	12.0	100.0	0.999453822	-2.47967577702e-19	4.29068398137e-18	6.26853791223e-19	0.998982483338	-9.60949090724e-19	5.43545936221e-19	2.55147405422e-19	1.02449489743	-43.5528321412	-3455.57295146	-216538.895637	-3448.69178483	-104.983325914	111880.2352	-221973.736796	114739.723522	69541957.3118	-0.0005463272095363012	0.0	0.0	0.0	-0.001018034683505329	0.0	0.0	0.0	0.02419970813780665	-42.55481713073676	-3374.796057504444	-216877.905931953	-3369.664865143901	-102.52925328882988	112055.393346175	-216887.19912761098	112057.58698209257	69650831.23669246	0.0166568192666	69652187.4417
11	nan	nan	1	1	60.0	12.0	100.0	0.999437641275	4.99707275462e-19	3.24025000082e-18	-6.34947520436e-19	0.998919369667	6.05229322424e-18	1.41077290186e-19	-2.32475533326e-19	1.02710806011	-38.929079512	-2890.87719578	-223305.718433	-2882.27439612	-104.302557126	107721.824656	-229499.60383	110762.530665	71547558.7716	-0.0005625169079742784	0.0	0.0	0.0	-0.0010812146349393715	0.0	0.0	0.0	0.0267471446030909	-37.94264155716826	-2816.1631018948488	-223673.07492111286	-2809.2394079770575	-101.60688016782584	107899.03602110264	-223684.2307804742	107899.89709234567	71665260.4592586	0.0183817798501	71666621.2723
12	nan	nan	1	1	60.0	12.0	100.0	0.999420229988	-4.62391709545e-19	-3.95286672499e-18	-2.38784705291e-19	0.9988512141	-8.2821285396e-18	-8.01166677849e-19	9.24274822862e-19	1.03	-27.0669527816	-2252.67962289	-229694.996629	-2242.10080781	-95.5908772285	102961.882541	-236734.600347	106174.355571	73691422.907	-0.0005799381436217099	0.0	0.0	0.0	-0.0011494462603119906	0.0	0.0	0.0	0.02955880224154443	-26.308818132908097	-2188.336326817292	-230092.57125442228	-2179.300450415709	-92.86051466257487	103140.09727133707	-230103.75776507918	103141.69707557197	73818973.9650947	0.0202849946597	73820325.6438
13	nan	nan	1	1	60.0	12.0	100.0	0.999407125187	-1.67848331172e-19	3.26492576464e-18	-8.93429647514e-20	0.998799234945	-4.82016371201e-18	8.85752517339e-19	3.22372457625e-19	1.03223709795	-45.5528071476	-1946.65678689	-234154.488982	-1935.0986457	-121.100406947	99219.5130162	-241856.079221	102545.418806	75293274.8669	-0.0005930506327680869	0.0	0.0	0.0	-0.0012014865509817011	0.0	0.0	0.0	0.03172838674736385	-44.183231949158795	-1886.9808101197361	-234575.0651761622	-1876.9186283170543	-117.38799851398434	99397.72597872913	-234584.51664484042	99401.82509611908	75428512.75675297	0.0217532733886	75429884.3854
14	nan	nan	1	1	60.0	12.0	100.0	0.999393311694	6.66248493625e-19	1.13867354372e-18	1.08822369669e-19	0.998744663467	-4.1012958847e-19	-1.17840014186e-18	4.50907636846e-19	1.03464101615	-25.7739334603	-1669.5267803	-238432.545395	-1656.70215106	-80.638240565	95138.6622589	-246853.623462	98559.3434048	76969550.2828	-0.0006068724158189035	0.0	0.0	0.0	-0.0012561251279424627	0.0	0.0	0.0	0.03405452225341918	-24.942302388141258	-1614.6085951312227	-238877.15866954744	-1603.2463994085747	-77.98568902806855	95316.07055730539	-238888.5550388098	95317.28683219124	77113078.02032	0.0233270259475	77114416.2754
15	nan	nan	1	1	60.0	12.0	100.0	0.999378722341	4.8268196028e-19	-1.09375256308e-18	-6.13519327994e-19	0.998686683972	-1.7726237205e-17	-5.22769535632e-19	4.0404299794e-19	1.03722419436	-25.6394274549	-1473.2641252	-242610.996359	-1458.35395809	-69.8574028659	90899.5592038	-251816.153618	94403.5286718	78724350.6335	-0.0006214707319368595	0.0	0.0	0.0	-0.0013141791833079354	0.0	0.0	0.0	0.03654810102041527	-24.751779361239894	-1421.2742127647168	-243081.0611071672	-1407.865111837215	-67.3922099681507	91075.67932632905	-243098.16921273383	91072.12929454037	78876880.9911941	0.025013814723	78878208.5876
16	nan	nan	1	1	60.0	12.0	100.0	0.99936328839	3.10005447193e-19	1.55850964036e-17	5.10805571711e-19	0.998624942987	3.53763799818e-18	-3.3648666174e-20	-1.72448378879e-19	1.04	-23.4750524583	-1349.57551336	-246949.57321	-1331.34779126	-56.0568432123	86479.5651469	-257013.284304	90047.0549342	80560081.5167	-0.0006369143969195875	0.0	0.0	0.0	-0.0013760032714332819	0.0	0.0	0.0	0.03922071315328133	-22.603246578015828	-1298.4955300256552	-247447.16300473863	-1281.9047991648576	-53.935151918471	86653.81670972388	-247468.44120018263	86638.87064231552	80722405.64589351	0.0268215092407	80723721.3307
