5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8.5556997137e-06	-6.22484292064e-08	-9.15644758213e-07	-6.22484292064e-08	6.60190980801e-06	-6.02407268004e-07	-9.15644758213e-07	-6.02407268004e-07	4.94785356431e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.5556997137e-06	-6.22484292064e-08	-9.15644758213e-07	-6.22484292064e-08	6.60190980801e-06	-6.02407268004e-07	-9.15644758213e-07	-6.02407268004e-07	4.94785356431e-06	0.0	3.66065561962e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.76739545581e-20	4.34642052866e-20	2.95096683528e-22	1.0	7.92612010971e-19	2.29542619983e-22	7.04716522865e-21	1.0	486880606.801	-5190573.52691	5581523.1181	-5180212.25951	164417946.089	2590458.1635	5570381.95146	2590458.77973	160713761.197	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	486880606.801	-5180213.100708582	5570382.353393213	-5180212.25951	164089766.5558882	2585287.588323353	5570381.95146	2585288.203323353	160392975.246507	0.00133200177512	324953112.938
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-2.4432433753e-20	5.80643566885e-20	-2.07597518332e-20	1.0	-1.80934106089e-18	-4.97962728757e-22	5.75883142459e-21	1.0	839804669.178	-5657720.67606	5888625.61984	-5635179.34719	395588373.382	5493008.89751	5865164.82083	5493008.9638	389013168.287	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	839804669.178	-5635179.9562350605	5865164.96	-5635179.34719	394012324.0856574	5471124.399910358	5865164.82083	5471124.465936254	387463315.0268924	0.00266134751302	449423484.481
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-5.50190912634e-20	8.2643879698e-18	4.49138393101e-21	1.0	-3.44937003772e-18	2.02129854483e-20	6.50742987895e-20	1.0	1126452232.93	-4707659.72128	2920855.36328	-4679581.88507	658511908.123	6371908.10233	2903434.8219	6371908.87601	650798685.811	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1126452232.93	-4679582.227912526	2903434.7547514914	-4679581.885070001	654584401.7127237	6333904.674284294	2903434.8219000055	6333905.443349899	646917182.7147118	0.00398804778503	475969842.228
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-2.39650767069e-20	1.15658047608e-19	-1.89962027673e-20	1.0	-4.27741588119e-18	2.97371430213e-20	8.11861227609e-20	1.0	1406292609.66	-4261546.41364	1163886.56719	-4227724.49837	924894467.85	6561829.45776	1154651.02247	6561825.58217	916168393.677	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1406292609.66	-4227724.616706349	1154649.3722123017	-4227724.49837	917554035.5654763	6509751.446190476	1154651.02247	6509747.601359123	908897215.9494048	0.00531211309945	493311268.006
5	nan	nan	1	1	32.0	32.0	32.0	1.01	7.61006163549e-23	-6.60052574818e-18	6.24471731641e-20	1.0	-1.32479592545e-18	-3.8209126855e-20	-8.83428894207e-21	1.0	1683756135.72	-3944612.22225	284896.787934	-3905557.89365	1192627839.44	6563032.54054	282079.96462	6563026.79783	1183037612.29	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1683756135.72	-3905556.6556930696	282076.02765742573	-3905557.89365	1180819643.009901	6498052.0203366345	282079.9646199923	6498046.334485146	1171324368.6039603	0.00663355390211	507920730.733
6	nan	nan	1	1	32.0	32.0	32.0	1.012	4.53758196822e-20	-9.58795635922e-18	1.36421108164e-19	1.0	3.98136918073e-18	1.15524044349e-19	-1.69320562667e-19	1.0	1959837246.23	-3666930.81876	-151751.709561	-3623456.96199	1461231939.74	6510776.5511	-149942.54383	6510768.94863	1450907800.1	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1959837246.23	-3623449.4256521733	-149952.28217490093	-3623456.9619899997	1443905078.7944663	6433573.667094861	-149942.54383001375	6433566.154772733	1433703359.7826085	0.00795238057685	521264903.503
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.49809026378e-19	4.7142875994e-18	1.87982584467e-19	1.0	7.13718233163e-18	5.00212660023e-20	-1.82294063394e-19	1.0	2234917012.9	-3432720.77593	-384379.642146	-3385340.60059	1730536230.87	6464771.87117	-379048.036491	6464758.51868	1719571614.83	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2234917012.9000006	-3385326.2090039444	-379072.6253905324	-3385340.6005899995	1706643225.7100592	6375514.665848127	-379048.036490992	6375501.497712043	1695829994.9013808	0.00926860344599	533909374.707
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.24507225801e-19	1.17257781826e-17	2.46303367145e-20	1.0	-1.36336264249e-17	-2.1232071963e-20	2.459042525e-20	1.0	2509166114.56	-3243463.24552	-515380.003088	-3192420.10088	2000469571.15	6431894.44105	-507212.694758	6431867.69251	1988938849.1	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2509166114.56	-3192385.084173228	-507263.7825669292	-3192420.1008799993	1968966113.3366144	6330604.764812992	-507212.6947579771	6330578.437509816	1957616977.46063	0.0105822327709	546101842.852
9	nan	nan	1	1	32.0	32.0	32.0	1.018	2.73565172184e-20	-1.9110244504e-17	-1.50379160615e-19	1.0	9.6199053832e-18	-3.16512389587e-20	6.36995246115e-20	1.0	2782685960.4	-3093572.55013	-588167.852466	-3038909.6497	2270994572.11	6415683.5558	-577727.495824	6415651.6883	2258947581.09	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2782685960.4	-3038872.8390275054	-577768.0279626721	-3038909.6497	2230839461.7976427	6302243.178585462	-577727.4958240424	6302211.874557978	2219005482.40668	0.0118932787522	557990144.494
