5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.62141732664e-05	1.42159112866e-06	1.42737223257e-06	1.42159112866e-06	1.56147073975e-05	8.13538742656e-07	1.42737223257e-06	8.13538742656e-07	1.57854575743e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.62141732664e-05	1.42159112866e-06	1.42737223257e-06	1.42159112866e-06	1.56147073975e-05	8.13538742656e-07	1.42737223257e-06	8.13538742656e-07	1.57854575743e-05	0.0	3.80087231926e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.91124216433e-20	-9.23840182647e-19	9.0441860225e-22	1.0	-5.06969898447e-19	-1.08877648127e-22	1.75936146411e-20	1.0	482453221.257	5146836.26695	1325960.07013	5136563.70008	163002876.943	-805665.235114	1323313.76519	-805664.14862	166565659.82	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	482453221.257	5136563.140668662	1323313.443243513	5136563.70008	162677521.89920157	-804057.1208722555	1323313.7651899995	-804056.0365469062	166233193.43313372	0.00133200177512	318148501.8
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-3.74570128831e-20	1.48563830043e-18	1.83739561515e-20	1.0	2.21883175665e-18	1.13280316938e-20	9.69228203244e-21	1.0	838397551.859	5046308.37208	-1352049.27568	5026204.61556	393122624.604	-195050.158147	-1346662.16649	-195049.821261	393023896.287	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	838397551.859	5026203.557848605	-1346662.6251792829	5026204.61556	391556399.0079681	-194273.06588346616	-1346662.1664899993	-194272.73033964058	391458064.0308765	0.00266134751303	446981327.991
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-5.68177955053e-20	-1.41322070575e-18	-4.76807584591e-21	1.0	-7.45007497885e-18	1.90847110928e-20	1.16661417691e-20	1.0	1126303082.35	3699566.23513	-2960792.81763	3677499.99532	656822474.743	354081.308378	-2943133.07446	354078.649771	652865487.308	0.005982071677547469	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	1126303082.3500001	3677501.2277634195	-2943134.0135487076	3677499.9953200007	652905044.4761432	351969.49142942345	-2943133.0744600007	351966.84867892164	648971657.3638171	0.00398804778503	475447327.598
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-8.39977096629e-20	3.45632621308e-18	-4.15898140186e-20	1.0	-2.426855273e-18	2.41559486332e-20	-9.95718662361e-20	1.0	1406248426.72	3148851.78961	-3458077.11917	3123863.12756	923462259.143	-76776.355762	-3430632.55212	-76777.949459	917888544.853	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1406248426.72	3123860.902390873	-3430632.062668651	3123863.12756	916133193.594246	-76167.01960515883	-3430632.5521199973	-76168.60065377205	910603715.1319445	0.00531211309945	492968760.836
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.0516774308e-20	6.45114685572e-18	9.10891290543e-21	1.0	5.18856649286e-18	7.09927760724e-22	1.37074580848e-19	1.0	1683736765.01	2954989.71247	-3653204.93311	2925728.47661	1191171133.45	-726316.721689	-3617040.89261	-726319.557897	1184748792.7	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2204460492503136e-16	1683736765.01	2925732.3885841584	-3617034.587237624	2925728.47661	1179377359.8514853	-719125.4670188117	-3617040.8926099925	-719128.2751455384	1173018606.6336634	0.00663355390211	507634140.22
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-4.54949336904e-20	4.8269462901e-19	4.05144792222e-20	1.0	-1.61440410018e-17	-2.40757121138e-20	-7.58309554752e-20	1.0	1959889830.18	2868761.12146	-3750116.51539	2834758.6709	1459607008.98	-1320368.12285	-3705643.89749	-1320368.55607	1452704145.32	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1959889830.18	2834744.191166008	-3705648.7306225295	2834758.6709	1442299415.9881423	-1304711.5838438733	-3705643.897489999	-1304712.0119269006	1435478404.466403	0.00795238057685	521101969.819
7	nan	nan	1	1	32.0	32.0	32.0	1.014	3.69981344383e-20	4.28841862411e-18	-1.70654391405e-19	1.0	5.28209249599e-18	-2.67903120891e-20	-2.64128695756e-19	1.0	2235071543.03	2830506.16416	-3815766.86191	2791434.60754	1728675926.55	-1841422.53026	-3763087.20887	-1841418.09279	1721493898.22	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2235071543.03	2791426.1973964497	-3763083.6902465485	2791434.60754	1704808606.0650887	-1815998.5505522687	-3763087.208869993	-1815994.1743491034	1697725737.8895464	0.00926860344599	533910558.087
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.18230579313e-19	7.56712434425e-18	-1.05409900204e-19	1.0	-1.93967401635e-17	-3.30775051299e-20	1.89563326618e-19	1.0	2509456655.65	2822476.44887	-3864102.11367	2778055.83135	1998342956.31	-2304185.21297	-3803263.67969	-2304192.75352	1990984812.61	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2509456655.65	2778028.000856299	-3803250.111879921	2778055.8313499996	1966872988.4940944	-2267898.8316633855	-3803263.6796899852	-2267906.2534646047	1959630721.0728345	0.0105822327709	546315842.076
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.57826060875e-19	-1.45441413482e-17	-2.45052256469e-20	1.0	1.18753688333e-17	-4.90365591819e-20	7.17165591083e-20	1.0	2783122637.72	2833017.247	-3904682.22824	2782951.12096	2268597882.9	-2715922.5646	-3835654.45906	-2715952.758	2261113815.47	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2783122637.72	2782924.6041257367	-3835640.6957170926	2782951.1209599995	2228485150.1964636	-2667900.3581532417	-3835654.4590600324	-2667930.017681702	2221133414.0176816	0.0118932787522	558429103.105
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-8.11182939506e-20	3.85914497342e-18	6.12480714686e-20	1.0	2.50103219812e-17	-4.59448165461e-20	-4.49046576053e-19	1.0	3056123907.28	2859471.76631	-3942729.73549	2803455.55121	2539420724.07	-3089519.71206	-3865488.39914	-3089593.35057	2531847782.84	0.01980262729617973	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	3056123907.2799997	2803403.692460784	-3865421.309303921	2803455.55121	2489628160.852941	-3028940.894176471	-3865488.39913999	-3029013.0887940554	2482203708.6666665	0.0132017515308	570328327.172
