5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7.22482634216e-06	3.27647049317e-07	8.64425360524e-08	3.27647049317e-07	6.60212596313e-06	-5.49067239659e-09	8.64425360524e-08	-5.49067239659e-09	6.28459988884e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.22482634216e-06	3.27647049317e-07	8.64425360524e-08	3.27647049317e-07	6.60212596313e-06	-5.49067239659e-09	8.64425360524e-08	-5.49067239659e-09	6.28459988884e-06	0.0	1.0153163655e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.64757834408e-20	-2.79213988587e-19	4.67874033975e-23	1.0	3.23069450303e-19	-3.03161694501e-22	-1.39147288668e-21	1.0	478737433.301	-3842868.91228	2313438.75209	-3835198.95723	164714179.111	-3374607.72643	2308820.91156	-3374607.41586	168548300.239	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	478737433.301	-3835198.5152495005	2308821.1098702597	-3835198.9572299994	164385408.29441118	-3367871.9824650693	2308820.91156	-3367871.67251497	168211876.48602793	0.00133200177512	312606982.253
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.57838468584e-20	6.021891403e-19	8.32764081688e-22	1.0	1.05607968602e-18	4.55280209149e-21	-8.99372800514e-21	1.0	834861032.543	-4762688.50699	3249798.83296	-4743713.83894	391125984.794	-4493613.85302	3236851.96579	-4493614.23545	398553284.22	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	834861032.543	-4743713.652380478	3236851.4272509958	-4743713.83894	389567713.938247	-4475711.008984064	3236851.9657900003	-4475711.389890438	396965422.5298805	0.00266134751303	441820949.636
3	nan	nan	1	1	32.0	32.0	32.0	1.006	4.03895749497e-20	5.9277747929e-19	-5.72884612739e-21	1.0	-1.79179562952e-18	1.53251752088e-20	-1.94635598134e-21	1.0	1124319867.18	-4580212.20224	3384364.80652	-4552895.05048	651369920.337	-5109711.91888	3364179.21344	-5109713.16507	660352600.601	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1124319867.18	-4552894.8332405565	3364179.7281510937	-4552895.05048	647485010.275348	-5079236.499880715	3364179.2134400005	-5079237.738638172	656414115.9055666	0.00398804778503	472617219.849
4	nan	nan	1	1	32.0	32.0	32.0	1.008	4.05153064028e-20	9.54935349439e-19	-6.48158048481e-21	1.0	-1.3493267937e-18	1.44127949931e-20	1.10738804506e-20	1.0	1405826719.37	-4481437.03209	3331169.98249	-4445871.11757	916010401.147	-5611108.29776	3304723.73424	-5611109.44642	925892998.34	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1405826719.37	-4445870.071517857	3304732.1254861113	-4445871.11757	908740477.328373	-5566575.692222223	3304723.734240001	-5566576.831765874	918544641.2103175	0.00531211309945	492445286.266
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.28279169395e-20	-3.04411729842e-18	8.69842452645e-21	1.0	-1.69562761151e-18	4.77415562341e-20	3.2559793464e-20	1.0	1684660450.69	-4471390.54817	3236020.82556	-4427121.84257	1182369096.96	-6028659.06087	3203965.38703	-6028659.97096	1192826852.68	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1684660450.69	-4427119.354623763	3203981.0154059404	-4427121.84257	1170662472.2376237	-5968969.36719802	3203965.387029996	-5968970.268277229	1181016685.8217824	0.00663355390211	509092886.482
6	nan	nan	1	1	32.0	32.0	32.0	1.012	4.83420893588e-20	-3.2796718671e-19	3.10643543141e-20	1.0	-1.03190781416e-18	4.60739601192e-20	-5.88763895561e-21	1.0	1961986972.53	-4519154.34011	3157312.01106	-4465571.58015	1449790500.06	-6403196.17221	3119849.88335	-6403200.994	1460678181.74	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1961986972.53	-4465567.529752964	3119873.528715415	-4465571.58015	1432599308.3596838	-6327268.944871542	3119849.8833499993	-6327273.709486168	1443357887.0948615	0.00795238057685	524290677.734
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-9.84080231142e-20	-1.61818696256e-18	4.06265621952e-20	1.0	3.91992289611e-18	5.51100811307e-20	6.48192428175e-20	1.0	2238228111.41	-4601443.32906	3099832.00072	-4537915.69777	1718033019.97	-6738387.2333	3057000.77713	-6738396.0841	1729281158.17	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2238228111.41	-4537912.55331361	3057033.5312820515	-4537915.69777	1694312642.968442	-6645352.301084814	3057000.7771299975	-6645361.029684411	1705405481.4299805	0.00926860344599	538661134.479
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-3.8142952406e-20	-3.78330243741e-18	4.9043124928e-20	1.0	-4.44956995105e-19	4.96837763124e-20	1.04588716651e-20	1.0	2513583695.11	-4705919.48533	3062559.83919	-4631815.41446	1986980188.68	-7042570.69094	3014272.78668	-7042578.81187	1998561205.74	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2513583695.11	-4631810.517057086	3014330.5503838584	-4631815.414460001	1955689162.0866144	-6931664.065885827	3014272.7866799925	-6931672.058927167	1967087800.925197	0.0105822327709	552496845.092
9	nan	nan	1	1	32.0	32.0	32.0	1.018	2.02824686198e-21	-6.01068476006e-18	6.42049319658e-20	1.0	-6.6666522207e-18	7.28746119659e-20	-5.34635781214e-20	1.0	2788155728.49	-4822037.06032	3044935.31041	-4736782.23769	2256576114.38	-7321566.96978	2991042.11834	-7321575.72588	2268477655.41	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2788155728.49	-4736775.108369351	2991095.589793713	-4736782.23769	2216675947.3280945	-7192109.007642436	2991042.118339987	-7192117.608919464	2228367048.5363455	0.0118932787522	565945160.189
