5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.84747226848e-06	6.67950876265e-09	-1.34866524324e-07	6.67950876265e-09	1.07691491601e-06	9.09472792615e-08	-1.34866524324e-07	9.09472792615e-08	9.14975115811e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.84747226848e-06	6.67950876265e-09	-1.34866524324e-07	6.67950876265e-09	1.07691491601e-06	9.09472792615e-08	-1.34866524324e-07	9.09472792615e-08	9.14975115811e-07	0.0	9.07899798718e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999802290175	1.61585181331e-20	-5.18429291753e-19	9.92844963386e-21	0.999814525579	-8.79086203343e-19	-8.82719504113e-21	8.84754147839e-21	1.00125	18.0180810501	31115.2462189	21087.3499452	31115.3624173	91.8652957597	-30604.5200357	21116.1057533	-30649.2052516	27032993.9966	-0.00019772937216394057	0.0	0.0	0.0	-0.0001854916235071262	0.0	0.0	0.0	0.00124921940043212	17.99892490706714	31082.546042741164	21095.4326090664	31082.28173954483	91.76875108404192	-30616.250577891595	21093.6559074489	-30616.994855326608	27043355.592739142	0.000960579250617	27043430.9705
2	nan	nan	1	1	60.0	12.0	100.0	0.999636351252	4.90873239454e-20	2.07014522907e-18	-4.3185033668e-21	0.999651297354	-9.75136469074e-19	2.16079869497e-21	-2.76979773752e-21	1.0025	-93.7205616887	44924.9791038	-108767.522042	44925.3199573	-212.511593841	-37276.906096	-109079.805084	-37382.6072038	49501386.9614	-0.0003637148842400104	0.0	0.0	0.0	-0.00034876345690420017	0.0	0.0	0.0	0.002496880198587146	-93.51945505868852	44829.24883717102	-108845.04415881014	44828.91870301793	-212.05875464227395	-37303.47454781761	-108845.74041763948	-37302.94891510864	49536668.194531366	0.00190209916713	49537282.7138
3	nan	nan	1	1	60.0	12.0	100.0	0.999582635159	2.48255004215e-20	-1.50261235505e-18	5.12261997806e-21	0.999461894339	2.06849680884e-18	3.70777878873e-20	4.22763555452e-21	1.005	-199.027945228	26050.7759764	-128901.653445	26050.388417	-560.44300451	33537.9509786	-129596.177967	33727.2150999	56312465.6824	-0.0004174519619468757	0.0	0.0	0.0	-0.0005382504918094821	0.0	0.0	0.0	0.004987541511038747	-198.1443790578373	25931.993228001564	-129024.90395751821	25934.74012500519	-557.887573514137	33570.01860175649	-129020.84771122709	33573.43037928294	56366309.3692033	0.00364426258313	56367178.2723
4	nan	nan	1	1	60.0	12.0	100.0	0.999535515152	-5.20217048903e-21	-7.16351951234e-19	-5.27940107086e-20	0.999289277863	4.08128040204e-18	-1.91802775851e-19	-3.84138853057e-20	1.01	-28.4450415561	18131.724592	-136840.804047	18130.6858561	-61.0998218479	68254.1502912	-138280.702545	68984.1919561	62405911.1109	-0.0004645927545022521	0.0	0.0	0.0	-0.0007109748197096432	0.0	0.0	0.0	0.009950330853168312	-28.18343807462344	17960.544967335783	-137001.76425032798	17963.94148583225	-60.522985126279295	68334.43483779675	-137008.9619804648	68332.91976040302	62479316.61455246	0.00702684972131	62479931.456
5	nan	nan	1	1	60.0	12.0	100.0	0.999520149759	2.87573332479e-20	9.98430486869e-19	-5.21739355338e-21	0.999237377903	-2.75136611236e-18	-1.76292332037e-19	-1.02432635459e-19	1.01189207115	-26.4194364701	17070.0232552	-140414.543303	17068.4811004	-115.188806468	73796.3631861	-142162.422676	74727.2475298	64429133.3547	-0.0004799654059696058	0.0	0.0	0.0	-0.0007629130411608503	0.0	0.0	0.0	0.011821916116593596	-26.128873470830086	16877.509696197445	-140589.1700099407	16880.76062925637	-113.88972170643397	73888.1401173512	-140598.9093905071	73884.48310227954	64509260.719886765	0.00829717854708	64509923.9146
6	nan	nan	1	1	60.0	12.0	100.0	0.999502665899	-2.86801591349e-20	-3.99281731629e-19	-1.67405568228e-19	0.999177761288	-1.25753058095e-17	2.08614568145e-19	1.11730798466e-19	1.01414213562	-30.2842114113	15959.5188503	-142380.233431	15958.0279847	-80.2558828088	77780.8747396	-144478.343112	78940.5943926	66738119.342	-0.0004974578126229949	0.0	0.0	0.0	-0.0008225769356626805	0.0	0.0	0.0	0.014043068540913322	-29.88647418248475	15744.794986660212	-142568.30438938874	15748.443467481184	-79.17609754721686	77883.61599310188	-142580.8389956559	77878.50539198483	66826274.14947048	0.00980385439528	66826926.6667
7	nan	nan	1	1	60.0	12.0	100.0	0.999482927203	2.63804929176e-19	8.19430646956e-18	3.8722393528e-20	0.999108425058	7.37739984903e-18	5.26755672682e-20	-1.70337196316e-19	1.01681792831	-33.2382471796	15164.7496858	-141614.781376	15164.2905685	-93.1302298766	80316.6349031	-144086.753698	81733.6758986	69343901.3499	-0.0005172065252388152	0.0	0.0	0.0	-0.0008919726313362762	0.0	0.0	0.0	0.016678072828537144	-32.71766467380344	14921.643884823432	-141814.48264856637	14926.785132664649	-91.6372610114105	80429.89521422397	-141830.04494657053	80423.40496384884	69441688.21374103	0.0115904613958	69442329.3935
8	nan	nan	1	1	60.0	12.0	100.0	0.999460628063	-2.49808368526e-19	1.75954944697e-18	-1.57999032062e-19	0.999027207052	-3.0062161151e-18	-4.63395961219e-19	2.15041712976e-19	1.02	-19.0877072583	14086.9450404	-136938.222436	14091.0019178	-46.5914073811	82287.5311615	-139770.69266	84006.0806896	72279745.9249	-0.0005395174503694932	0.0	0.0	0.0	-0.000973266418143034	0.0	0.0	0.0	0.019802627296180167	-18.731660515783734	13818.183572203869	-137145.53714151826	13828.159698787818	-45.702501020128665	82412.10861684519	-137163.5225505972	82403.3486906611	72389172.3069195	0.0137083004108	72389738.997
9	nan	nan	1	1	60.0	12.0	100.0	0.99944642032	7.26660153972e-20	5.37169848653e-19	2.25808819343e-19	0.998972547788	-1.95881174553e-17	5.12463262246e-19	-3.75841694765e-20	1.02213363839	-27.2615024562	13146.4720382	-132446.832747	13159.0376078	-60.5149198347	83356.8481401	-135470.836639	85276.9201071	74145198.3445	-0.0005537329618028194	0.0	0.0	0.0	-0.0010279804028486051	0.0	0.0	0.0	0.02189224486700646	-26.698603911137916	12868.917717723187	-132656.49143872844	12887.328330743476	-59.23730121545348	83488.79910763308	-132673.61968571707	83476.51483153061	74262567.59343137	0.0151245463311	74263110.1762
10	nan	nan	1	1	60.0	12.0	100.0	0.999431202272	8.13315389067e-20	3.05891323465e-18	1.69946149438e-19	0.998912221297	-1.6910452809e-17	2.30266377285e-19	1.61630450536e-19	1.02449489743	-32.9192411797	12307.7828605	-126475.093004	12321.6635497	-58.6625248489	84527.7701212	-129662.118318	86677.6409059	76140018.8701	-0.0005689595547950775	0.0	0.0	0.0	-0.0010883707636462983	0.0	0.0	0.0	0.024199708137806433	-32.167157792943065	12020.350237501229	-126684.87780349873	12040.158930490945	-57.29253615311731	84667.97670959437	-126699.81658855213	84653.39478754332	76266312.65817405	0.016688276802	76266816.8902
11	nan	nan	1	1	60.0	12.0	100.0	0.999414896618	-1.25896295131e-19	-2.84861772962e-18	1.54880727324e-19	0.998845090597	2.78969096509e-18	2.9018482917e-19	1.48733715111e-19	1.02710806011	-21.268195904	11659.2437044	-118611.81926	11674.1491039	-31.4055022913	85604.3698407	-121913.534496	88008.1431684	78274253.9262	-0.0005852746217824075	0.0	0.0	0.0	-0.0011555768247883038	0.0	0.0	0.0	0.026747144603091334	-20.7308149658645	11358.171563667293	-118818.48465181961	11379.17978794576	-30.594530152338525	85753.52412182455	-118833.15993886568	85735.54292627462	78410636.4507913	0.0184146574975	78411075.3396
12	nan	nan	1	1	60.0	12.0	100.0	0.999397431435	9.73793310106e-20	-9.27314729995e-20	-1.82883730675e-19	0.998770087995	1.33025795918e-17	4.28888827152e-19	-1.94721204342e-19	1.03	-27.0701911597	11095.4416452	-108456.732484	11111.1391511	-46.7319524553	86489.5277054	-111796.037607	89171.8826495	80554823.3565	-0.0006027501823993462	0.0	0.0	0.0	-0.0012306689674991868	0.0	0.0	0.0	0.02955880224154443	-26.314103021206574	10778.768388942337	-108655.76153035222	10800.79776977266	-45.39818314457476	86648.24471470322	-108673.50118062063	86626.841960881	80702649.58456823	0.0203202420368	80703046.5893
13	nan	nan	1	1	60.0	12.0	100.0	0.999384338426	-1.15615668021e-19	-2.02600267171e-18	9.13780084646e-20	0.998711527276	-6.17254103311e-18	-2.30726127946e-20	1.37252465855e-19	1.03223709795	10.8636115573	10576.6927691	-100154.43831	10596.9612567	-34.4541797734	87048.2493411	-103468.76304	89945.2696713	82257867.3107	-0.0006158511714093517	0.0	0.0	0.0	-0.001289303518693804	0.0	0.0	0.0	0.031728386747364494	10.53791527615249	10252.691426113766	-100345.42988435902	10279.259279363165	-33.39872692421839	87214.24779775745	-100366.71993404646	87189.92933902664	82414730.64942153	0.0217907785548	82415065.7034
14	nan	nan	1	1	60.0	12.0	100.0	0.999370575579	-4.69244959006e-20	2.09292392143e-18	-3.16933564956e-19	0.998648176721	7.3652797487e-18	-1.09604030496e-18	-1.19854032659e-19	1.03464101615	3.06516400004	10276.128588	-91264.5361746	10295.3884875	-27.1818311021	87584.5167685	-94515.5185451	90707.9340654	84039460.5698	-0.0006296225917108975	0.0	0.0	0.0	-0.0013527378163767563	0.0	0.0	0.0	0.03405452225341918	2.9665489006548964	9938.326963162126	-91445.63481986111	9964.156371082117	-26.2882974494473	87758.31305342584	-91474.68377912305	87726.14114109248	84206222.3054708	0.0233675314387	84206521.8784
15	nan	nan	1	1	60.0	12.0	100.0	0.999356092371	-1.13873603593e-19	1.07363873049e-18	-3.0114844718e-20	0.998579350577	1.05776902235e-17	6.87505867756e-19	-1.14853150139e-19	1.03722419436	-21.313533497	9905.75980055	-82126.8805999	9924.46254642	-16.5238743639	88078.2047684	-85277.9098425	91446.583004	85902774.334	-0.0006441150265520496	0.0	0.0	0.0	-0.0014216595021502483	0.0	0.0	0.0	0.0365481010204157	-20.577861323761162	9556.412546581378	-82296.71157382005	9581.90316128657	-15.941125513716958	88260.34254336092	-82334.40048625284	88221.52876278182	86080413.5152402	0.025058013684	86080687.1265
16	nan	nan	1	1	60.0	12.0	100.0	0.999340853748	-1.98095971833e-19	-3.422223924e-19	1.87101766522e-19	0.998504285382	1.31717884815e-17	1.53535027257e-18	1.66547006221e-19	1.04	-31.9796330788	9610.28990748	-72425.9533746	9627.15043647	-13.2883541139	88459.796974	-75421.7316223	92092.4713321	87849368.3636	-0.0006593635843985991	0.0	0.0	0.0	-0.0014968343157469599	0.0	0.0	0.0	0.039220713153281545	-30.795708782952154	9246.758338679012	-72582.28654524096	9270.741803718216	-12.785691211497857	88650.73958353218	-72629.52883865552	88608.85940151193	88038993.34822471	0.0268702253628	88039240.2533
