5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3.59566689233e-06	-9.7884083664e-08	2.10483458457e-07	-9.7884083664e-08	4.01604294569e-06	1.49278111769e-08	2.10483458457e-07	1.49278111769e-08	2.37871554958e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.59566689233e-06	-9.7884083664e-08	2.10483458457e-07	-9.7884083664e-08	4.01604294569e-06	1.49278111769e-08	2.10483458457e-07	1.49278111769e-08	2.37871554958e-06	0.0	1.52695319458e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	5.34172560071e-21	1.51942738768e-19	2.51256111063e-23	1.0	-1.45879918469e-19	6.05806401119e-22	-4.18822223651e-21	1.0	481126727.331	-1998301.40364	-1032087.15162	-1994312.80686	168001056.169	-2164610.79423	-1030027.59738	-2164610.72415	162879297.458	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	481126727.331	-1994312.7780838322	-1030027.0974251496	-1994312.8068599997	167665724.71956086	-2160290.2138023954	-1030027.5973799999	-2160290.1438622754	162554189.0798403	0.00133200177512	316093831.515
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-2.57749478872e-21	1.57074608648e-18	3.72479429833e-21	1.0	1.37879013994e-19	-7.76309004881e-22	9.41290178055e-21	1.0	836785862.601	-2199861.15541	-1234131.13279	-2191097.19915	397173790.303	-3907000.58543	-1229214.88002	-3907000.2542	390533223.69	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	836785862.601	-2191096.7683366537	-1229214.275687251	-2191097.19915	395591424.60458165	-3891434.846045817	-1229214.8800199993	-3891434.516135458	388977314.43227094	0.00266134751302	444610787.777
3	nan	nan	1	1	32.0	32.0	32.0	1.006	2.83061205616e-21	9.01761698123e-19	4.45519477921e-21	1.0	-1.3105518753e-19	-5.58595067657e-21	7.5201471029e-20	1.0	1126930499.36	-1747958.9284	-987780.36208	-1737530.98545	658239595.088	-4618369.56608	-981887.888488	-4618369.93199	650808556.913	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1126930499.36	-1737533.7260437377	-981889.0279125249	-1737530.98545	654313712.8111333	-4590824.618369781	-981887.8884879996	-4590824.982097416	646926994.94334	0.00398804778503	476432003.31
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-3.57821789378e-20	-1.77928534994e-18	8.04515863769e-21	1.0	9.18690776539e-19	-2.38848401875e-21	2.94000669217e-20	1.0	1409515929.23	-1424247.51074	-753308.112791	-1412935.06604	923122055.346	-5049132.54989	-747322.10439	-5049134.21773	915037861.101	0.007968169649176881	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	1409515929.23	-1412943.9590674604	-747329.4769751985	-1412935.06604	915795689.8273809	-5009060.069335318	-747322.1043900016	-5009061.723938491	907775655.8541666	0.00531211309945	497862014.607
5	nan	nan	1	1	32.0	32.0	32.0	1.01	8.54229418584e-20	-2.22530196341e-18	1.61854430458e-20	1.0	9.02737357655e-19	4.99038063553e-21	2.01468109993e-20	1.0	1689451309.27	-1185755.88645	-570167.781611	-1173997.73791	1189493543.64	-5382505.45032	-564512.289132	-5382507.75422	1180867757.29	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1689451309.27	-1174015.729158416	-564522.556050495	-1173997.73791	1177716379.8415842	-5329213.317148515	-564512.2891320026	-5329215.5982376225	1169175997.3168316	0.00663355390211	516145600.267
6	nan	nan	1	1	32.0	32.0	32.0	1.012	3.64852824585e-20	2.96573200922e-19	2.04991899403e-20	1.0	-7.60067313554e-19	-2.29708056106e-21	-4.05339179666e-20	1.0	1967822021.95	-1013049.72375	-420724.526616	-1001005.12158	1456837202.47	-5655774.11032	-415712.032065	-5655776.34645	1447762221.72	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1967822021.95	-1001037.2764328063	-415735.6982371541	-1001005.12158	1439562453.0335968	-5588709.595177866	-415712.03206499957	-5588711.804792491	1430595080.750988	0.00795238057685	532891088.127
7	nan	nan	1	1	32.0	32.0	32.0	1.014	8.66835651119e-20	-4.96757526604e-19	3.30144326082e-20	1.0	3.74683700729e-18	-1.58057671447e-20	4.74977447486e-20	1.0	2245039963.78	-881473.245553	-293976.176175	-869266.860191	1724975326.65	-5893014.02839	-289888.390641	-5893019.01801	1715500255.42	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2245039963.78	-869303.0035039447	-289917.3335059172	-869266.860191	1701159099.2603552	-5811650.915571992	-289888.3906410009	-5811655.836301769	1691814847.5542407	0.00926860344599	548707312.3
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-2.65227191609e-20	-8.79713198895e-19	3.93307837657e-20	1.0	-3.21457192571e-18	-2.17077008152e-20	-6.2865726554e-20	1.0	2521305340.46	-778478.691245	-190607.00601	-766160.167717	1993826179.12	-6107579.00065	-187556.921213	-6107584.5278	1983972332.14	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2521305340.46	-766219.1842962598	-187605.32087598433	-766160.1677170001	1962427341.6535432	-6011396.654183071	-187556.9212130017	-6011402.094291345	1952728673.3661418	0.0105822327709	563887694.055
9	nan	nan	1	1	32.0	32.0	32.0	1.018	9.98638609923e-20	-1.84649873779e-19	3.90263813003e-20	1.0	2.61238030387e-18	-2.51984030002e-20	-9.55447374239e-20	1.0	2796731544.15	-696593.500837	-107372.315806	-684201.515054	2263337752.43	-6305185.22278	-105413.714503	-6305187.80299	2253122624.86	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2204460492503136e-16	2796731544.15	-684276.5234155204	-105473.78762868376	-684201.5150539997	2223318027.927308	-6193698.647131631	-105413.71450300042	-6193701.181719052	2213283521.4734774	0.0118932787522	578596748.346
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-7.9401066999e-20	-1.65170432098e-18	2.62778736996e-20	1.0	8.67945727501e-19	-2.60739736786e-20	8.80728149507e-20	1.0	3071392216.23	-635044.705074	-38062.3731988	-622488.525466	2533470714.21	-6492600.7423	-37250.6564391	-6492610.36139	2522918786.59	0.01980262729617973	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	3071392216.23	-622592.8481117646	-37316.05215568635	-622488.5254660001	2483794817.852941	-6365294.845392156	-37250.65643910409	-6365304.275872547	2473449790.77451	0.0132017515308	592941102.571
