5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.47818812456e-06	-1.24838034645e-06	-5.39192670096e-08	-1.24838034645e-06	8.01763239799e-06	-1.30669144115e-06	-5.39192670096e-08	-1.30669144115e-06	7.56737722573e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.47818812456e-06	-1.24838034645e-06	-5.39192670096e-08	-1.24838034645e-06	8.01763239799e-06	-1.30669144115e-06	-5.39192670096e-08	-1.30669144115e-06	7.56737722573e-06	0.0	3.57770672613e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	2.48828335965e-20	-1.24494135668e-18	-8.76979470368e-22	1.0	2.20957519201e-20	1.43474477247e-21	-7.87341526301e-21	1.0	501317266.064	-11074890.0765	-6168559.17551	-11052784.5969	156187063.787	-5210135.21781	-6156246.44176	-5210135.51208	154501828.134	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	501317266.06399995	-11052784.50748503	-6156246.682145708	-11052784.5969	155875313.16067863	-5199735.746317365	-6156246.44176	-5199736.039999999	154193441.251497	0.00133200177512	347095466.19
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.44351288697e-20	-1.20831772827e-18	-2.77757943913e-20	1.0	-7.02538349517e-19	5.91806369251e-21	-2.38621961182e-20	1.0	853232314.025	-18248866.034	-7873707.6191	-18176161.8203	388771478.797	-12684402.1549	-7842338.09045	-12684401.6427	382201247.777	0.003992021269537457	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	853232314.0250001	-18176161.388446216	-7842338.266035857	-18176161.8203	387222588.4432271	-12633866.68814741	-7842338.09045	-12633866.177988047	380678533.6424303	0.00266134751302	471075313.8
3	nan	nan	1	1	32.0	32.0	32.0	1.006	7.86007697563e-20	9.00419432143e-18	-4.26095209187e-20	1.0	2.16551955258e-19	3.01846477327e-20	-4.14644961558e-20	1.0	1140206877.89	-20046964.3977	-7616774.53665	-19927400.2317	651653276.482	-14864531.5186	-7571343.02903	-14864526.9482	643609651.864	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1140206877.89	-19927399.99771372	-7571346.457902585	-19927400.2317	647766676.4234593	-14775876.261033798	-7571343.029029994	-14775871.717892645	639771025.7097416	0.00398804778503	498514715.194
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.55120766682e-19	3.99744957184e-19	-5.19703103206e-20	1.0	-4.54767646683e-18	5.07657285536e-20	-6.65714956983e-21	1.0	1420506463.27	-20660074.4287	-7140265.88931	-20496109.767	917058969.7	-15600912.1955	-7083591.16243	-15600899.9928	909426077.7	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1420506463.27	-20496105.58402778	-7083597.112410715	-20496109.767000005	909780723.9087303	-15477095.432043651	-7083591.16243	-15477083.32619048	902208410.4166667	0.00531211309945	516618737.832
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-2.84366496622e-19	-5.36336464554e-19	-3.17655966784e-20	1.0	-3.79008159612e-18	3.83894522286e-20	1.6089862326e-19	1.0	1698600728.69	-20757102.2979	-6806617.73921	-20551586.855	1183679656.27	-16013378.8476	-6739203.98667	-16013361.5307	1176699185.08	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1698600728.69	-20551586.433564354	-6739225.484366337	-20551586.855	1171960055.7128713	-15854830.542178217	-6739203.9866700005	-15854813.396732677	1165048698.0990098	0.00663355390211	532161110.613
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.14948326643e-19	-1.32834544018e-17	-1.81460678927e-20	1.0	1.45933519772e-18	2.40841907151e-20	2.03532752802e-19	1.0	1975383311.16	-20745117.8964	-6550398.24074	-20499143.1368	1451221545.27	-16347035.2311	-6472691.1334	-16347007.9347	1444857806.55	0.011928570865273812	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	1975383311.16	-20499128.356126484	-6472725.534328063	-20499143.1368	1434013384.65415	-16153196.86867589	-6472691.133400019	-16153169.895948613	1427725105.2865613	0.00795238057685	546529352.076
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-3.80916672081e-21	4.70911937493e-18	-3.11230841376e-20	1.0	-1.66211521617e-18	-1.13489180042e-21	-1.50323532719e-19	1.0	2251182476.02	-20741049.1877	-6344507.2744	-20454699.0663	1719531790.29	-16664041.9728	-6256842.61904	-16664002.1509	1713730128.66	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2251182476.02	-20454683.617061146	-6256910.527021697	-20454699.0663	1695790720.2071006	-16433966.44260355	-6256842.619039992	-16433927.170512825	1690069160.4142013	0.00926860344599	560226113.583
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.28073201422e-19	8.79392252817e-19	-1.20061130009e-20	1.0	9.96868443412e-20	-3.15486685628e-20	-2.01907342899e-19	1.0	2526158392.0	-20760820.0694	-6169975.21948	-20433899.4689	1988526379.75	-16986830.0596	-6072688.67818	-16986772.363	1983244310.11	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2526158392.0	-20433878.021062993	-6072810.255393702	-20433899.4689	1957211003.690945	-16719320.924803149	-6072688.678179998	-16719264.136811025	1952012116.25	0.0105822327709	573487509.053
9	nan	nan	1	1	32.0	32.0	32.0	1.018	2.98388862366e-19	-1.5839416852e-17	1.23812394087e-20	1.0	-3.704183439e-18	-8.1907424255e-20	1.86434929541e-19	1.0	2800401752.56	-20811253.3655	-6015697.80146	-20443377.3862	2258156764.83	-17324900.0989	-5909139.39762	-17324819.4924	2253359558.57	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2800401752.56	-20443274.42583497	-5909329.863909626	-20443377.3862	2218228649.145383	-17018565.912475444	-5909139.397620035	-17018486.73123773	2213516265.785855	0.0118932787522	586445724.974
