5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3.97902104424e-06	-1.11417169536e-06	-5.52856161977e-08	-1.11417169536e-06	5.22121447821e-06	4.89963964344e-07	-5.52856161977e-08	4.89963964344e-07	6.09388878197e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.97902104424e-06	-1.11417169536e-06	-5.52856161977e-08	-1.11417169536e-06	5.22121447821e-06	4.89963964344e-07	-5.52856161977e-08	4.89963964344e-07	6.09388878197e-06	0.0	2.80038113751e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.02191960826e-20	-4.17438402185e-19	5.19469424683e-22	1.0	7.50765253975e-19	3.64166264676e-22	-1.22019480109e-20	1.0	479036751.716	-223554.942186	-1463782.27961	-223108.840386	171354133.136	-771269.165939	-1460860.64215	-771269.538511	161611120.393	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	479036751.71599996	-223108.72473652693	-1460860.558493014	-223108.840386	171012108.91816366	-769729.706525948	-1460860.64215	-769730.0783542913	161288543.30638722	0.00133200177512	313013027.284
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-2.69966936519e-20	-2.56311166883e-19	3.10730397106e-21	1.0	-1.67077000692e-18	5.18549186252e-21	1.30206500222e-20	1.0	833798475.925	303924.695677	-1904582.33224	302713.166439	400111878.728	2519.34966672	-1896993.75208	2520.04576076	390571472.573	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	833798475.925	302713.84031573706	-1896994.3548207171	302713.166439	398517807.49800795	2509.312417051798	-1896993.75208	2510.005737808115	389015410.9292829	0.00266134751302	440121387.871
3	nan	nan	1	1	32.0	32.0	32.0	1.006	7.775497758e-23	1.08720070221e-19	2.4774059346e-21	1.0	-5.82935022618e-18	2.07128093335e-20	1.04456367753e-20	1.0	1121380287.73	-266851.97812	-2458567.30688	-265260.730439	662007848.778	-20713.5610703	-2443902.15451	-20713.2988114	652485436.388	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1121380287.7300003	-265260.4156262425	-2443903.883578529	-265260.730439	658059491.8270378	-20590.020944632197	-2443902.15451	-20589.76024990438	648593873.1491054	0.00398804778503	468144749.175
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-1.3181123061e-19	-1.05636072063e-18	-6.16249556352e-23	1.0	2.16779223132e-19	3.61473791783e-20	3.44057503985e-20	1.0	1401654214.22	-871339.079321	-2708320.53556	-864420.770707	927995811.495	-263520.861432	-2686827.64668	-263521.178107	917830192.181	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1401654214.22	-864423.6898025795	-2686825.928134921	-864420.7707070002	920630765.3720238	-261429.42602380947	-2686827.6466800007	-261429.74018551572	910545825.576389	0.00531211309945	486169168.811
5	nan	nan	1	1	32.0	32.0	32.0	1.01	3.42452773597e-21	-3.07399340779e-19	1.35607989622e-20	1.0	-7.92203280351e-18	2.49519031777e-20	9.40893131361e-20	1.0	1679476727.81	-1360876.22723	-2820889.0452	-1347397.84599	1195483514.54	-447671.545198	-2792960.69478	-447676.344431	1184599455.04	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1679476727.81	-1347402.205178218	-2792959.4506930695	-1347397.84599	1183647044.0990098	-443239.153661386	-2792960.6947800005	-443243.905377237	1172870747.5643563	0.00663355390211	501334069.504
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-2.32503926576e-20	-6.72505592824e-19	1.70771437462e-20	1.0	-6.81339406137e-18	2.57708119841e-20	-9.40049407136e-20	1.0	1955889273.19	-1749205.8838	-2868173.64468	-1728456.9149	1463883712.73	-577112.18551	-2834168.9387	-577120.280466	1452352872.9	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1955889273.19	-1728464.3120553358	-2834163.6805138336	-1728456.9149	1446525407.8359683	-570268.9580138341	-2834168.9387000008	-570276.9569822232	1435131297.3320158	0.00795238057685	515188467.562
7	nan	nan	1	1	32.0	32.0	32.0	1.014	6.97180907484e-20	-2.65640781915e-19	1.27104572925e-20	1.0	6.38638026811e-18	4.89732281662e-20	-1.59149549855e-21	1.0	2231277081.81	-2069374.88357	-2885920.18351	-2040785.01892	1733004125.28	-673582.78637	-2846081.4913	-673600.170464	1720905147.22	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2231277081.81	-2040803.6327120317	-2846075.131666667	-2040785.0189199997	1709077046.627219	-664282.8267948718	-2846081.4913000003	-664299.970871784	1697145115.601578	0.00926860344599	528303152.918
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.19180182657e-20	-6.27644486278e-19	3.1020927332e-20	1.0	1.4582148643e-17	5.33390874393e-20	-1.08000836678e-19	1.0	2505818370.32	-2343952.36786	-2899028.8139	-2307013.42974	2002769136.45	-740693.53829	-2853367.31599	-740715.647831	1990159067.57	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2505818370.32	-2307039.7321456694	-2853374.8168307086	-2307013.42974	1971229465.0098426	-729029.073120079	-2853367.3159900014	-729050.8344793023	1958817979.8917322	0.0105822327709	540940266.275
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.63890949126e-19	-2.48142086249e-19	-1.79117689842e-20	1.0	3.46992009926e-18	4.16270371461e-20	9.10055838125e-20	1.0	2779609409.2	-2582262.3062	-2915216.94521	-2536590.43613	2273139435.98	-774998.38795	-2863683.08528	-775022.854932	2260062606.32	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2779609409.2	-2536603.444204322	-2863670.8695579567	-2536590.4361300003	2232946400.766208	-761295.076571709	-2863683.0852800007	-761319.1109351594	2220100792.0628686	0.0118932787522	553238933.217
