5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.03116282043e-06	1.3815227362e-07	-3.93722340394e-08	1.3815227362e-07	5.79286859658e-06	-1.98558945586e-08	-3.93722340394e-08	-1.98558945586e-08	4.96528317144e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.03116282043e-06	1.3815227362e-07	-3.93722340394e-08	1.3815227362e-07	5.79286859658e-06	-1.98558945586e-08	-3.93722340394e-08	-1.98558945586e-08	4.96528317144e-06	0.0	8.35349128774e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	4.20393866815e-21	-1.43526382831e-19	-4.0294035589e-22	1.0	-1.03071253817e-19	-1.28090210324e-22	1.88080191779e-22	1.0	483229110.338	1073792.27536	-502934.868924	1071648.9289	164844997.734	-634464.697208	-501931.1071	-634464.605349	163939850.616	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	483229110.338	1071648.9774051895	-501931.0069101796	1071648.9289	164515965.8023952	-633198.3006067864	-501931.1071	-633198.2089311377	163612625.36526945	0.00133200177512	319174239.114
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.50852928311e-20	-1.04328981939e-19	3.75633055918e-21	1.0	-2.45714828139e-19	-1.76334227081e-21	-1.32576372677e-20	1.0	839012316.805	1252271.39958	-657120.645327	1247281.92621	393294903.055	-1070451.61485	-654503.427495	-1070451.49541	392170833.576	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	839012316.805	1247282.270498008	-654502.6347878486	1247281.92621	391727991.09063745	-1066186.8673804782	-654503.427495	-1066186.7484163346	390608399.9760956	0.00266134751302	447855623.605
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-3.32257772547e-21	-1.42067856616e-19	5.20027771597e-21	1.0	-2.62301453782e-19	2.02400756134e-21	2.66931183671e-21	1.0	1130282058.67	972232.729634	-518170.265824	966433.233918	653440434.819	-1142664.26509	-515079.198856	-1142663.59509	652262823.459	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1130282058.67	966434.1248846919	-515079.78710139164	966433.233918	649543175.7644136	-1135849.1700695825	-515079.19885600015	-1135848.5040656065	648372587.9314115	0.00398804778503	481333002.464
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.79255208619e-21	-3.97057447373e-19	5.81632047717e-21	1.0	5.44537960327e-19	5.43235357658e-21	-1.90954644408e-20	1.0	1413972672.15	775859.422184	-424747.372093	769703.909755	917479913.554	-1193713.27469	-421367.572766	-1193714.86821	916258208.658	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1413972672.1500003	769701.8077222223	-421376.361203373	769703.909755	910198326.9384921	-1184239.359811508	-421367.57276600035	-1184240.9406845234	908986318.1130953	0.00531211309945	504387902.388
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.0873289152e-21	-2.45045639024e-19	9.21872113175e-21	1.0	-5.84017636603e-19	1.16589297882e-20	-5.63640869394e-21	1.0	1694899629.51	638005.384939	-354461.078234	631687.344001	1183123294.29	-1248623.63788	-350932.529323	-1248624.64418	1181845686.13	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1694899629.51	631688.499939604	-350951.5626079208	631687.344001	1171409202.2673266	-1236261.0276039604	-350932.5293230003	-1236262.0239405949	1170144243.6930695	0.00663355390211	524129919.807
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-1.29950074232e-20	-1.89085216223e-20	9.88563550062e-21	1.0	-1.17525490559e-18	2.25086701421e-20	4.08296350356e-20	1.0	1974175012.84	542844.331542	-303469.90068	536408.913807	1449817943.37	-1311972.97062	-299848.090398	-1311972.72234	1448499094.42	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1974175012.8399997	536407.4422351778	-299871.44335968373	536408.913807	1432626426.2549405	-1296415.9788735178	-299848.090398	-1296415.733537551	1431323215.8300395	0.00795238057685	542207060.803
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.04526678105e-20	-9.29329146397e-20	1.19213269881e-20	1.0	-1.99357475942e-18	3.46900937341e-20	-1.12992871675e-20	1.0	2252229675.75	463909.573293	-263434.502507	457512.32996	1717361477.37	-1377525.75962	-259750.590091	-1377526.74035	1716005903.05	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2252229675.7500005	457504.5101508876	-259797.33975049306	457512.32996000006	1693650372.1597633	-1358506.6662919133	-259750.59009100017	-1358507.633481266	1692313513.856016	0.00926860344599	559254623.57
8	nan	nan	1	1	32.0	32.0	32.0	1.016	2.69224541919e-20	-3.55516437011e-19	2.06960589261e-20	1.0	-2.96424308411e-18	4.51284926791e-20	3.27596609796e-20	1.0	2529276779.48	403952.906381	-237327.511974	397601.052007	1985654066.53	-1439081.02002	-233529.606101	-1439074.50878	1984262613.38	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2529276779.48	397591.4432883859	-233590.07084055108	397601.05200700014	1954383923.75	-1416418.3267913386	-233529.6061010007	-1416411.918090557	1953014383.2480316	0.0105822327709	575584630.489
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.09117530505e-20	6.9714782026e-20	2.28614109746e-20	1.0	1.31072889196e-18	4.93330517327e-20	2.5766676081e-20	1.0	2805440734.34	356971.163783	-217139.390821	350661.68133	2254633802.31	-1493597.32322	-213227.80636	-1493591.64695	2253210913.66	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2805440734.34	350659.2964469549	-213299.99098330046	350661.68133	2214767978.6935167	-1467187.9402946953	-213227.80635999984	-1467182.3643909597	2213370249.1748524	0.0118932787522	591378746.563
