5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.84183049892e-06	-2.16034038259e-07	9.45702688711e-08	-2.16034038259e-07	-7.35385731964e-07	-3.48783902095e-08	9.45702688711e-08	-3.48783902095e-08	-1.62884954257e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.84183049892e-06	-2.16034038259e-07	9.45702688711e-08	-2.16034038259e-07	-7.35385731964e-07	-3.48783902095e-08	9.45702688711e-08	-3.48783902095e-08	-1.62884954257e-06	0.0	1.09746137796e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999797423311	-1.42389583919e-21	-2.02077267855e-20	-1.90044900141e-20	0.999817061243	5.86316511962e-19	-6.51967847536e-20	2.54992680737e-20	1.00125	37.102234795	783.149776642	-220359.819609	783.190233887	91.3696081056	24925.6883372	-220681.551279	24960.5563688	26240393.6301	-0.00020259721042898554	0.0	0.0	0.0	-0.00018295549233528262	0.0	0.0	0.0	0.0012492194004318981	37.06269510474683	782.3305434962487	-220444.79631347733	782.3555914610569	91.27402867276743	24935.300356557625	-220446.37190960688	24934.445762982832	26250512.635365255	0.000961397384844	26253260.7607
2	nan	nan	1	1	60.0	12.0	100.0	0.999632608686	6.4526602286e-21	1.0614126481e-19	-9.34736076807e-21	0.999659275148	-1.76494923495e-18	9.42898253929e-21	2.89911143414e-21	1.0025	-117.209896988	1268.11899458	-208745.752286	1268.48113317	-228.439037846	52310.3876538	-209345.366316	52457.8537156	47497899.3971	-0.00036745881872306095	0.0	0.0	0.0	-0.0003407829119012677	0.0	0.0	0.0	0.002496880198587146	-116.9574532915117	1265.4215079428866	-208893.64710531879	1265.7491107519963	-227.95311242841828	52347.44917599066	-208894.4835878894	52346.267689356086	47531551.307006806	0.00190072977439	47533187.3474
3	nan	nan	1	1	60.0	12.0	100.0	0.999576091154	1.00567515967e-20	3.84610444533e-19	-1.09598387139e-20	0.999496330882	-7.86486467496e-19	-3.32233615197e-20	-4.12297992815e-21	1.005	-153.756744485	10463.4766059	-112843.219639	10463.2534699	-386.717894209	40622.312127	-113454.045135	40845.2316111	54300086.2421	-0.00042399872075485687	0.0	0.0	0.0	-0.000503796001897041	0.0	0.0	0.0	0.004987541511038747	-153.06888162581575	10415.834872899306	-112947.96356558561	10416.443923611265	-384.957111310885	40660.01878312679	-112946.48480563698	40659.25732243281	54350488.95362428	0.00363458458477	54351158.6622
4	nan	nan	1	1	60.0	12.0	100.0	0.999526114181	2.43657909359e-20	1.39357430961e-18	-7.1252987976e-20	0.999336097891	-1.32437742353e-19	-3.15700284985e-19	-1.28869474891e-20	1.01	-34.4024624772	10117.7859455	-34995.4631324	10117.4780919	-130.903302417	26417.900457	-35367.8756808	26691.295807	60468239.3762	-0.0004739981383704837	0.0	0.0	0.0	-0.0006641225895953928	0.0	0.0	0.0	0.009950330853168312	-34.084472790201296	10022.359300975357	-35035.31486811726	10023.95996964953	-129.66867826363918	26447.984333393757	-35040.96246274171	26439.554881604203	60537098.71050261	0.00701378648915	60537230.8226
5	nan	nan	1	1	60.0	12.0	100.0	0.999510424627	2.15524004125e-21	-2.64194286693e-18	4.68139816297e-20	0.999289785783	-2.79402737379e-18	-1.89302075775e-19	4.42614243145e-20	1.01189207115	-63.2974170687	9917.29996311	2769.93873587	9917.74413043	-179.617371265	20646.4974572	2798.03123067	20895.9818198	62446792.4472	-0.0004896952541517446	0.0	0.0	0.0	-0.0007104665385921363	0.0	0.0	0.0	0.011821916116593814	-62.59798406404206	9805.54931697912	2773.265106201051	9808.153598970453	-177.59339726301786	20671.291470039483	2767.113138251149	20660.520607717113	62521783.693387404	0.00828231220427	62521916.527
6	nan	nan	1	1	60.0	12.0	100.0	0.99949263628	-1.47187138828e-19	-3.10233621399e-18	-3.25918831639e-19	0.999238098712	-4.61997456883e-19	-9.22280154386e-19	2.39680207346e-19	1.01414213562	-30.6235138748	9692.42717791	46917.0635113	9694.49481852	-121.2976492	14156.7093162	47599.138203	14357.5295821	64694735.3068	-0.0005074924725236433	0.0	0.0	0.0	-0.0007621916822960227	0.0	0.0	0.0	0.01404306854091376	-30.219495555261386	9562.11848367931	46976.67119689018	9566.59461995465	-119.66687725914622	14174.695281534516	46971.159196185225	14164.501468720286	64776929.35631844	0.00978637860351	64777062.1627
7	nan	nan	1	1	60.0	12.0	100.0	0.999472518939	-1.3248244687e-19	8.23029233492e-19	-9.30790388522e-20	0.999178957467	4.45384144408e-18	-2.65219756542e-19	2.59990175126e-19	1.01681792831	-34.6622076049	9491.17555498	97825.8377905	9491.92831414	-108.081038829	6883.98639493	99517.3105651	6994.02914553	67233896.7548	-0.0005276202280756522	0.0	0.0	0.0	-0.000821379773025152	0.0	0.0	0.0	0.016678072828537362	-34.116914317845584	9339.119962506931	97957.89389760508	9342.604738160671	-106.34950132881903	6893.27915914456	97951.74030438822	6881.979669747553	67324656.4852708	0.0115696250739	67324943.4997
8	nan	nan	1	1	60.0	12.0	100.0	0.999449768333	-2.75246509055e-19	8.40468818372e-19	1.00498953355e-19	0.999110497331	-5.96592932143e-18	-1.38149003172e-19	4.7442616543e-19	1.02	-31.4439371782	9082.43463059	155097.050042	9079.61950065	-83.0968334805	-319.534129368	158274.271288	-338.505776382	70099096.4657	-0.0005503830999950195	0.0	0.0	0.0	-0.000889898511251433	0.0	0.0	0.0	0.01980262729617973	-30.854834848341184	8909.249828433836	155320.59441591604	8909.512781133602	-81.51233447208939	-319.99468008044124	155309.00197569872	-332.05111325563325	70200131.64739598	0.01368324951	70200704.9681
9	nan	nan	1	1	60.0	12.0	100.0	0.999435226151	1.60094732745e-19	6.51605340963e-19	-3.21491590417e-19	0.999064760207	-2.1117680987e-18	-3.79955263216e-19	-3.21236680558e-19	1.02213363839	-49.4221186805	8752.32719594	191119.752331	8749.92488041	-99.780163414	-4260.43519953	195445.844763	-4364.6943442	71924146.1239	-0.000564933393824248	0.0	0.0	0.0	-0.0009356774026024548	0.0	0.0	0.0	0.021892244867006676	-48.39717784765049	8567.640028514352	191406.76398729498	8568.464523514465	-97.67465303560049	-4266.8332538820005	191392.59022319867	-4272.592778860706	72032157.29519364	0.0150965510536	72032995.0988
10	nan	nan	1	1	60.0	12.0	100.0	0.999419628219	-1.15978104007e-19	3.51535498479e-18	-3.85458059815e-19	0.999014997262	9.17119347339e-18	1.85108886227e-19	-1.94157645088e-19	1.02449489743	-36.9621872458	8272.61737525	228338.370245	8268.91834993	-87.226436498	-7942.22465933	234049.559726	-8148.1407465	73877696.973	-0.0005805402618929591	0.0	0.0	0.0	-0.0009854881719924948	0.0	0.0	0.0	0.024199708137806433	-36.11402174032115	8079.5144785878565	228696.23476522084	8079.1727792638	-85.1903605151227	-7954.672152995421	228678.86123860272	-7957.943435395914	73993482.18489364	0.0166567891178	73994605.623
11	nan	nan	1	1	60.0	12.0	100.0	0.999402887459	-1.56216874741e-19	9.77564630189e-18	-1.63513428306e-19	0.998959855966	-5.21836406491e-18	6.37285754887e-19	6.20400811887e-20	1.02710806011	-48.7077320512	7845.32411918	267021.855012	7840.6348598	-81.816091653	-11146.2382391	274403.787743	-11463.0549523	75969340.2386	-0.0005972908836906482	0.0	0.0	0.0	-0.001040685359209069	0.0	0.0	0.0	0.0267471446030909	-47.47158527275507	7642.829186472093	267459.5888678042	7641.648474790393	-79.70434410477633	-11164.510473190703	267439.73205971956	-11167.18310482398	76093878.18035029	0.0183792047027	76095355.3842
12	nan	nan	1	1	60.0	12.0	100.0	0.999384928044	-1.08515931972e-19	-8.08899752197e-18	1.39723072733e-19	0.998898461701	-7.88552211448e-18	1.39266183161e-18	5.82320092874e-19	1.03	-34.4202820594	7382.49355544	307481.448602	7376.63705645	-68.1746946345	-13415.9869819	316875.898438	-13840.2341785	78207651.0449	-0.0006152611903546389	0.0	0.0	0.0	-0.0011021454382114896	0.0	0.0	0.0	0.029558802241544	-33.45460109662112	7171.880693987617	308009.9729957324	7169.681228416178	-66.22975998500957	-13439.047483332424	307985.7614496469	-13445.390444250814	78342080.78543125	0.0202802852976	78343951.3662
13	nan	nan	1	1	60.0	12.0	100.0	0.999371444749	1.39964288893e-19	-5.20248466766e-18	-2.5436093533e-20	0.99885069424	-3.9732214914e-18	-4.81076315214e-19	3.5104019361e-19	1.03223709795	-15.8055730941	6992.2750173	337613.960866	6986.87613806	-71.1083778404	-14519.2132827	348684.981567	-15012.9093362	79882662.5838	-0.0006287528746677442	0.0	0.0	0.0	-0.00114996671834239	0.0	0.0	0.0	0.03172838674736428	-15.32957831431112	6778.164461082837	338215.01582871506	6776.461966491531	-68.93096715597478	-14545.061873723611	338184.1139281525	-14553.198818456282	80024877.88395445	0.0217472464413	80027068.7515
14	nan	nan	1	1	60.0	12.0	100.0	0.999357293048	1.69024201133e-19	3.5997824997e-19	1.39814317004e-19	0.99879938571	-3.61753918078e-18	-2.64084920622e-19	1.25591269155e-19	1.03464101615	-4.42327080933	6644.11664488	368637.054412	6638.66559513	-49.1851394362	-15353.9660691	381615.725736	-15916.371103	81637506.0178	-0.0006429135766505225	0.0	0.0	0.0	-0.0012013356047414032	0.0	0.0	0.0	0.03405452225341918	-4.280313428563366	6425.793591522174	369317.5402977235	6424.108023103735	-47.56893514667764	-15382.308735890689	369282.141164272	-15393.365423944213	81788204.8418219	0.0233199933374	81790737.0869
15	nan	nan	1	1	60.0	12.0	100.0	0.999342423055	2.90992898602e-19	3.5740508152e-18	-4.05552128308e-19	0.998743772903	-3.04525416958e-18	1.57550725757e-18	2.99713008679e-19	1.03722419436	5.78843395097	6316.48588116	400798.312803	6309.97475922	-18.3743521337	-16022.1770377	415948.110885	-16656.4329763	83475785.3501	-0.0006577932435464696	0.0	0.0	0.0	-0.001257016811703147	0.0	0.0	0.0	0.03654810102041506	5.587716441941567	6093.805200563801	401566.50067469943	6091.172501745951	-17.726584796666806	-16052.885854791833	401524.85419594275	-16069.228967417654	83635778.75286178	0.0250060640253	83638681.8695
16	nan	nan	1	1	60.0	12.0	100.0	0.99932677203	4.18944378007e-20	1.13467919986e-17	3.32213427578e-19	0.998683383498	1.64894322592e-18	-4.4488579728e-19	7.91751059607e-19	1.04	6.18518851409	5998.50315484	433943.118746	5990.9816402	-8.41332875887	-16561.1457087	451554.535397	-17271.8282115	85400000.9256	-0.0006734546897115633	0.0	0.0	0.0	-0.0013174840030341578	0.0	0.0	0.0	0.039220713153281545	5.955137280182964	5771.677149529336	434807.9335024773	5768.153715791361	-8.095189098945028	-16594.15077912131	434759.4647520404	-16618.715310414613	85570196.4600218	0.02681336661	85573516.599
