5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.09048698585e-06	-2.62458600299e-07	8.8809072146e-08	-2.62458600299e-07	5.10984016229e-06	1.17688612054e-06	8.8809072146e-08	1.17688612054e-06	2.08416235374e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.09048698585e-06	-2.62458600299e-07	8.8809072146e-08	-2.62458600299e-07	5.10984016229e-06	1.17688612054e-06	8.8809072146e-08	1.17688612054e-06	2.08416235374e-06	0.0	3.3904380751e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.71923415712e-20	1.47807001142e-18	7.61006163549e-23	1.0	-4.93426883868e-19	-4.54949336904e-24	-9.86619675623e-22	1.0	475183031.492	-3467034.20944	779399.973975	-3460113.99447	162905880.716	5768632.97766	777844.549987	5768633.11851	173889315.088	0.001998002662673058	0.0	0.0	0.0	-6.661338147750941e-16	0.0	0.0	0.0	-4.440892098500627e-16	475183031.4919999	-3460113.9814770455	777844.2854041916	-3460113.99447	162580719.27744508	5757118.740179641	777844.5499870002	5757118.880748503	173542230.6267465	0.00133200177512	307491352.859
2	nan	nan	1	1	32.0	32.0	32.0	1.004	6.75310252088e-21	-8.14853139884e-19	-2.3896420716e-20	1.0	-3.28845859316e-19	-1.10842202082e-22	1.22447546076e-20	1.0	833946095.145	-4949221.41968	1150065.13844	-4929503.44957	385237475.825	11181833.8547	1145483.67246	11181833.8027	405443579.59	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	833946095.145	-4929503.406055777	1145483.2056175298	-4929503.44957	383702665.16434264	11137284.715836652	1145483.6724599998	11137284.664043825	403828266.5239044	0.00266134751303	441034828.584
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-8.03721770381e-20	1.413798905e-18	9.94601968534e-21	1.0	-2.67389953548e-18	-2.07126025383e-21	-1.97927776972e-20	1.0	1123227643.94	-4858905.78733	36909.9173215	-4829925.58186	645079653.884	13952525.5158	36690.0894202	13952524.1637	667843594.441	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1123227643.94	-4829926.229950299	36689.778649602384	-4829925.58186	641232260.3220676	13869309.657852883	36690.08942020094	13869308.313817095	663860431.8499006	0.00398804778503	471775340.121
4	nan	nan	1	1	32.0	32.0	32.0	1.008	8.1775075357e-21	-8.0485500782e-19	1.04886501672e-20	1.0	1.18569847442e-18	-1.36650237194e-20	-8.67844811466e-20	1.0	1404013941.09	-4920335.78955	-1122747.37969	-4881285.73386	909891943.971	15551593.149	-1113840.61333	15551589.8375	933910487.637	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1404013941.09	-4881285.505505952	-1113836.6862003969	-4881285.73386	902670579.3363096	15428167.80654762	-1113840.6133300008	15428164.521329368	926498499.6398809	0.00531211309945	490669190.171
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-3.90230725778e-20	1.17415475538e-18	2.44911635765e-20	1.0	1.01411350482e-18	-2.35581038455e-20	-4.4257471494e-20	1.0	1682124619.35	-5015636.83624	-1957974.29528	-4965985.33509	1176366164.23	16684758.7812	-1938613.46785	16684756.8952	1201432406.87	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1682124619.35	-4965977.0655841585	-1938588.4111683168	-4965985.33509	1164718974.4851484	16519563.14970297	-1938613.4678499985	16519561.28237624	1189537036.5049503	0.00663355390211	506347190.565
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-3.38515393881e-20	2.14353598704e-18	2.21386619144e-20	1.0	3.89259119431e-18	-2.00905627177e-20	-7.55381335383e-20	1.0	1958761493.97	-5103311.15022	-2570235.51048	-5042812.76704	1443865049.84	17575806.1509	-2539801.94105	17575809.7032	1469883543.06	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1958761493.9699998	-5042797.579268775	-2539758.4095652173	-5042812.76704	1426744120.3952568	17367397.38231225	-2539801.9410499963	17367400.892490126	1452454093.9328063	0.00795238057685	520601437.463
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-8.39753757864e-20	-3.27173755066e-18	1.8343557264e-20	1.0	2.17077008152e-18	-1.98854219258e-20	-6.51685973794e-20	1.0	2234356837.4	-5177488.97508	-3059385.27985	-5106035.94767	1712159585.81	18333165.744	-3017226.7612	18333179.795	1739073310.4	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2234356837.4	-5106004.906390533	-3017145.2464003945	-5106035.947670001	1688520301.5877712	18080045.112426035	-3017226.7612000057	18080058.969428014	1715062436.2919133	0.00926860344599	534079143.288
8	nan	nan	1	1	32.0	32.0	32.0	1.016	6.2601028758e-21	3.84544686247e-18	2.09045084404e-20	1.0	4.73313077375e-18	-1.57759886426e-20	-1.61280367113e-19	1.0	2509102820.48	-5243292.41295	-3481022.50724	-5160766.63651	1981151451.52	19005127.3355	-3426305.62566	19005142.1185	2008913237.46	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2509102820.48	-5160720.878887795	-3426203.2551574805	-5160766.636510001	1949952216.062992	18705833.99163386	-3426305.625659992	18705848.541830722	1977276808.523622	0.0105822327709	547067009.024
9	nan	nan	1	1	32.0	32.0	32.0	1.018	9.67999840034e-20	7.46894462299e-19	1.41216274175e-20	1.0	3.50314298139e-19	-1.70994776227e-20	-5.47130344367e-20	1.0	2783101240.76	-5298655.41145	-3858615.79776	-5205031.2624	2250788917.86	19617297.3881	-3790507.0833	19617320.2945	2279358550.68	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2783101240.76	-5204966.023035363	-3790388.799371316	-5205031.2624	2210991078.447937	19270429.6543222	-3790507.083299998	19270452.155697446	2239055550.766208	0.0118932787522	559714311.78
10	nan	nan	1	1	32.0	32.0	32.0	1.02	6.30443975663e-20	1.15610402005e-17	1.55212170139e-20	1.0	5.15747608235e-18	-3.24916544611e-20	-1.56277578768e-19	1.0	3056410090.21	-5343927.43544	-4203380.91567	-5239203.98109	2521039503.25	20189702.3896	-4121090.4189	20189707.9241	2550387208.49	0.01980262729617973	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	3056410090.21	-5239144.544549019	-4120961.6820294117	-5239203.98109	2471607356.127451	19793825.872156862	-4121090.41889997	19793831.29813727	2500379616.1666665	0.0132017515308	572105468.213
