5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.10411890397e-06	-1.36809359151e-07	-2.50682617564e-07	-1.36809359151e-07	-1.15413759341e-06	-5.26446878689e-08	-2.50682617564e-07	-5.26446878689e-08	-1.32364963028e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.10411890397e-06	-1.36809359151e-07	-2.50682617564e-07	-1.36809359151e-07	-1.15413759341e-06	-5.26446878689e-08	-2.50682617564e-07	-5.26446878689e-08	-1.32364963028e-06	0.0	1.01151157685e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999788955177	1.7949804587e-20	6.42465196659e-19	9.53373816261e-21	0.999829795537	8.55326105669e-19	-2.76407320652e-20	2.15296952238e-21	1.00125	-22.5635073292	-7759.77513038	-147160.729808	-7760.1183225	-59.1351687	-50761.6441443	-147377.350909	-50834.5138407	25314013.2602	-0.00021106709609251047	0.0	0.0	0.0	-0.0001702189494231619	0.0	0.0	0.0	0.00124921940043212	-22.539174424583866	-7751.723482089	-147216.85083912683	-7751.749667033583	-59.07380924408782	-50781.00254116843	-147218.41644150164	-50781.76725724721	25323666.980509587	0.00096019794858	25325147.8119
2	nan	nan	1	1	60.0	12.0	100.0	0.999625472457	-5.24473389463e-21	-2.64510601736e-19	-3.248177241e-21	0.999685388242	-1.03150493529e-18	-4.94149374664e-20	-1.32697122665e-21	1.0025	-78.8712874148	-4655.8005021	-77402.5241092	-4656.24881426	-154.66068402	-58439.355171	-77625.0669867	-58603.4512261	44840321.0641	-0.0003745976959569699	0.0	0.0	0.0	-0.00031466125866191783	0.0	0.0	0.0	0.002496880198586924	-78.69936065672837	-4645.930055801168	-77455.8928823919	-4646.098938561884	-154.332798412472	-58479.648904666894	-77455.8567893068	-58479.21003105903	44871238.31069192	0.00189465581988	44871670.4227
3	nan	nan	1	1	60.0	12.0	100.0	0.99956683134	9.92581442024e-21	3.06258239315e-18	9.1232330562e-21	0.999530001038	-6.83225386757e-19	-8.3528271798e-21	-1.8043684072e-21	1.005	-124.735516517	3616.89138572	-32372.3107791	3615.63545173	-323.202145123	3063.97528696	-32547.249634	3081.60923105	51456180.1207	-0.0004332625046453373	0.0	0.0	0.0	-0.0004701094461319549	0.0	0.0	0.0	0.004987541511039188	-124.17330313154024	3600.4565061340813	-32401.568229830144	3599.3389011991917	-321.7335391377667	3066.7444468944987	-32400.551244358394	3067.6066328953398	51502685.19304148	0.00362621406011	51502939.374
4	nan	nan	1	1	60.0	12.0	100.0	0.999512443459	-1.42668582749e-20	5.14020146449e-18	-6.82961400704e-20	0.999379154158	2.29879085587e-18	-5.34768133789e-20	1.07532150261e-19	1.01	-6.1673789668	4761.94709153	33751.2996774	4761.63777909	-47.836942029	53254.1175415	34107.6463783	53823.6717014	57713671.3257	-0.0004876754353370148	0.0	0.0	0.0	-0.0006210386465853507	0.0	0.0	0.0	0.009950330853167651	-6.110109244631396	4717.098952973819	33788.740970644656	4717.421642195675	-47.38641249497029	53313.19387486834	33790.925865028854	53316.75899538533	57777694.77110759	0.00700354853113	57777825.5341
5	nan	nan	1	1	60.0	12.0	100.0	0.999495528638	-6.82638910556e-20	1.20345114128e-18	4.516300486e-20	0.999331980785	1.66688027795e-18	-7.45026769355e-20	-7.49251463823e-20	1.01189207115	-22.0754090549	5478.50721766	57716.434723	5477.87153062	-45.5665377587	64003.2004613	58432.7024664	64812.9439402	59694215.97	-0.000504598650488318	0.0	0.0	0.0	-0.0006682424392532164	0.0	0.0	0.0	0.011821916116593814	-21.830555194440496	5416.854740609707	57784.1666408206	5417.1126115876295	-45.05375392693386	64078.31008189084	57784.584339103145	64083.57033894712	59764268.87174021	0.00827276396567	59764489.9192
6	nan	nan	1	1	60.0	12.0	100.0	0.99947641389	-1.87631538574e-19	-5.96131473299e-18	2.37747678148e-19	0.9992761606	-1.15772275001e-18	5.70672236943e-19	4.2749715202e-19	1.01414213562	-16.1790163971	6156.32644201	83720.4722099	6157.06640656	-61.7854201307	74549.8850346	84947.9304842	75661.4850799	61934940.2402	-0.0005237232290718385	0.0	0.0	0.0	-0.0007241014982239017	0.0	0.0	0.0	0.014043068540913542	-15.964957298371347	6073.657016382931	83825.00589159703	6075.604341533603	-60.955742685482534	74642.968288278	83824.0131216081	74645.47470868833	62012272.428589486	0.00977867163082	62012616.5181
7	nan	nan	1	1	60.0	12.0	100.0	0.999454939802	-4.59453258136e-20	1.44487218956e-18	-3.04483251187e-19	0.999208980378	-6.05803798992e-19	3.75352039135e-19	2.58800564409e-20	1.01681792831	-21.1219580082	6942.77159746	112635.992237	6943.28875713	-67.8423382743	84026.4057431	114587.629339	85506.2938702	64452686.3726	-0.0005452087973092681	0.0	0.0	0.0	-0.0007913326431024252	0.0	0.0	0.0	0.016678072828537362	-20.789050359584987	6831.663463314693	112786.63555640116	6833.854114144121	-66.75662840816103	84138.78559990328	112781.58947144674	84137.9001910713	64538887.651841715	0.0115651020502	64539392.6842
8	nan	nan	1	1	60.0	12.0	100.0	0.999430806776	-3.87714085013e-19	4.73659788842e-18	7.70185765471e-20	0.999128606904	8.53848795505e-18	-7.51062079098e-19	5.40413043694e-19	1.02	-35.1096939854	7698.43044653	144364.991693	7699.05347692	-70.3665547639	91828.1058362	147325.463797	93737.9887537	67280143.5408	-0.000569355275958579	0.0	0.0	0.0	-0.0008717729796652858	0.0	0.0	0.0	0.01980262729617995	-34.45128922871879	7551.7792515104775	144573.19014595528	7554.67473544621	-69.0261075886982	91960.53731663513	144562.70015159665	91952.32761602632	67377172.75567776	0.0136832416331	67377879.3028
9	nan	nan	1	1	60.0	12.0	100.0	0.999415482107	-1.95710538824e-19	8.16527225066e-18	7.6056923572e-20	0.999073796865	3.21192597198e-18	1.239656247e-21	2.73182054476e-19	1.02213363839	-55.7777295331	8002.021056	163550.804338	8003.07573849	-120.03973906	95904.974151	167252.970903	98109.7377509	69072885.4584	-0.0005846887901817955	0.0	0.0	0.0	-0.0009266323261569284	0.0	0.0	0.0	0.02189224486700581	-54.62048878696923	7833.321216859561	163798.16899882414	7837.033029034703	-117.50904281111914	96050.02694666332	163782.91297019608	96041.37316389663	69177355.69291043	0.0150998942481	69178224.8158
10	nan	nan	1	1	60.0	12.0	100.0	0.999399121702	2.2197251301e-19	-6.23410809345e-18	2.42969518624e-19	0.999013041181	-1.55894305771e-18	6.98331031172e-19	7.93741398804e-20	1.02449489743	-53.106953913	8466.62452064	182791.088287	8469.66281463	-118.627156151	99129.0174211	187360.373044	101643.199023	70983767.0543	-0.0006010588977138003	0.0	0.0	0.0	-0.0009874461835545467	0.0	0.0	0.0	0.024199708137806215	-51.88841858051886	8269.162698200133	183081.68360451752	8275.326995431165	-115.86048870432984	99286.60950374823	183061.40242641946	99272.63785440532	71096614.73478071	0.0166641336975	71097615.1029
11	nan	nan	1	1	60.0	12.0	100.0	0.999381602626	7.38219330259e-20	4.25990675689e-18	7.97718736123e-19	0.998945179685	-6.6013027112e-18	6.00403869839e-19	-1.72742016968e-19	1.02710806011	-49.7776498227	8939.72527256	201980.105854	8945.81234478	-110.661667374	101700.668975	207557.549888	104547.665512	73022413.9774	-0.0006185886605209177	0.0	0.0	0.0	-0.0010553770294720948	0.0	0.0	0.0	0.0267471446030909	-48.51506251154242	8709.168337203067	202318.4967696332	8718.905907960683	-107.80768538760218	101871.05497588583	202292.94760651886	101851.36460517473	73144753.36039558	0.0183911473285	73145885.1617
12	nan	nan	1	1	60.0	12.0	100.0	0.999362844843	4.72786309644e-19	-6.42976009289e-18	1.42358051059e-19	0.998869034193	-1.16387266096e-17	6.2063783994e-19	5.6300209479e-19	1.03	-16.4798483439	9244.25231235	220556.304257	9253.62579205	-78.1070116834	103709.997506	227284.41588	106913.457506	75195162.4007	-0.0006373582266095511	0.0	0.0	0.0	-0.0011316058314378742	0.0	0.0	0.0	0.029558802241544214	-16.017968535780906	8980.724359839465	220946.80572170336	8994.27492813063	-75.8803977648105	103893.61912618857	220914.32798812367	103865.6518425019	75328297.66135374	0.020297528779	75329532.0397
13	nan	nan	1	1	60.0	12.0	100.0	0.999348783436	7.09252685758e-20	5.75485064032e-18	4.3022640982e-19	0.998809184001	-1.07319672987e-17	-7.11985778735e-20	-6.67371612255e-19	1.03223709795	-46.4516503139	9481.9286637	233058.691493	9493.34595014	-109.939591916	104820.680753	240688.326962	108294.990659	76813758.3641	-0.0006514286976082499	0.0	0.0	0.0	-0.0011915255837510956	0.0	0.0	0.0	0.03172838674736428	-45.05460201303853	9191.790815591541	233488.60403919633	9207.830521958276	-106.57554671467562	105014.03859547252	233449.54823300187	104981.26866581273	76955453.1373336	0.0217688093932	76956807.9328
