5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.04376201835e-06	4.46791762651e-07	-3.28982788547e-07	4.46791762651e-07	6.39997369994e-06	-2.80740484903e-07	-3.28982788547e-07	-2.80740484903e-07	5.44906555126e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.04376201835e-06	4.46791762651e-07	-3.28982788547e-07	4.46791762651e-07	6.39997369994e-06	-2.80740484903e-07	-3.28982788547e-07	-2.80740484903e-07	5.44906555126e-06	0.0	1.36102601049e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-3.85342088358e-21	6.20262209504e-19	1.58456786092e-22	1.0	1.20107865714e-19	-1.60214544894e-22	2.38434811568e-21	1.0	480098500.997	528293.676227	-1364995.61084	527239.482963	165821590.373	-2451301.09065	-1362271.23775	-2451300.71009	166076954.898	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	480098500.997	527239.1978313372	-1362271.0687025946	527239.482963	165490609.1546906	-2446408.2741017966	-1362271.2377499999	-2446407.8943013973	165745463.97005987	0.00133200177512	314519263.725
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.16110308608e-20	-1.99400158462e-20	-3.49918078625e-21	1.0	-6.55723442364e-19	3.22062771498e-21	1.63988556439e-20	1.0	836478960.667	247202.787729	-1240821.54811	246217.300673	392311212.406	-4963906.6851	-1235879.26174	-4963906.50281	395726985.606	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	836478960.667	246217.91606474103	-1235878.0359661356	246217.300673	390748219.5278885	-4944130.164442232	-1235879.26174	-4944129.982878487	394150384.0697211	0.00266134751302	444127364.977
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-5.50281902501e-21	8.72233831796e-19	-1.70353711252e-20	1.0	-3.54929965957e-19	1.24871185271e-20	-1.29064990977e-20	1.0	1125348953.87	-184125.685526	-1240763.92215	-183027.010389	652650494.558	-6186626.15558	-1233362.77762	-6186625.83556	657973432.622	0.005982071677547469	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	1125348953.8700001	-183027.52040357856	-1233363.7397117296	-183027.01038900003	648757946.8767395	-6149727.788846918	-1233362.7776199996	-6149727.470735586	654049137.7952286	0.00398804778503	474092155.748
4	nan	nan	1	1	32.0	32.0	32.0	1.008	2.31031545086e-20	1.59813279579e-18	-2.48220358215e-20	1.0	2.57038434417e-18	1.37128967973e-20	1.38800906786e-20	1.0	1406643934.01	-460955.254396	-1294930.3643	-457289.251281	917386273.346	-6847799.43827	-1284645.83465	-6847798.5052	923599216.001	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1406643934.01	-457296.8793611112	-1284653.139186508	-457289.251281	910105429.906746	-6793451.823680555	-1284645.8346499987	-6793450.89801587	916269063.4930556	0.00531211309945	493631468.105
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.33672386989e-20	1.03022532879e-18	-1.0572195409e-20	1.0	-1.3871454913e-18	2.63093065629e-20	-1.0053553165e-20	1.0	1685404535.53	-605140.935947	-1374141.24081	-599134.282136	1183772824.1	-7283414.06571	-1360523.34189	-7283410.85078	1190560601.49	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1685404535.53	-599149.4415316832	-1360535.881990099	-599134.282136	1172052301.0891087	-7211301.055158416	-1360523.3418899989	-7211297.872059408	1178772872.7623763	0.00663355390211	510184575.187
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-5.75055961847e-21	6.07555888114e-18	-6.23197873497e-21	1.0	2.39231221062e-18	1.19420065034e-20	4.9791309792e-20	1.0	1962703502.04	-669182.871677	-1451406.05506	-661215.637735	1451207085.78	-7623517.70713	-1434167.81478	-7623510.47801	1458415051.12	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	1962703502.04	-661247.8969140316	-1434195.7065810275	-661215.637735	1433999096.6205533	-7533120.26396245	-1434167.8147799913	-7533113.120563237	1441121592.01581	0.00795238057685	525348559.923
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-8.35998357883e-20	6.76675100099e-19	-6.57277714735e-21	1.0	4.94148764389e-18	-1.67938343864e-21	2.31991074597e-20	1.0	2238935751.28	-693321.55632	-1527290.35206	-683710.759175	1719460189.9	-7920140.40333	-1506161.77693	-7920134.65815	1727007216.29	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2238935751.28	-683749.0693491125	-1506203.5030177515	-683710.7591750001	1695720108.3826432	-7810789.35239645	-1506161.7769299988	-7810783.686538453	1703162935.1972387	0.00926860344599	539709925.592
8	nan	nan	1	1	32.0	32.0	32.0	1.016	2.89711737741e-20	-3.74092597463e-18	-5.74228781234e-21	1.0	-3.9162369793e-18	-1.29296601548e-20	-5.90739306261e-20	1.0	2514286370.13	-698287.29527	-1599299.84356	-687222.641662	1988428685.39	-8190561.66772	-1574063.47958	-8190555.11499	1996261770.96	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2204460492503136e-16	2514286370.13	-687290.6449507874	-1574114.0192519685	-687222.6416620001	1957114847.8248034	-8061576.4446062995	-1574063.4795800075	-8061569.995068905	1964824577.7165356	0.0105822327709	553541073.799
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.06400242193e-19	2.3712918969e-18	4.57927187109e-21	1.0	5.60852278113e-18	-3.40672267328e-20	1.47006538463e-20	1.0	2788857967.4	-691616.925738	-1666044.6679	-679300.274085	2258054433.1	-8441868.64618	-1636521.98912	-8441848.61702	2266140381.17	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2788857967.4	-679387.9427681728	-1636586.1177799606	-679300.2740850003	2218128126.817289	-8292601.813536346	-1636521.989119995	-8292582.1385265095	2226071101.345776	0.0118932787522	566990361.371
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-7.25156155801e-20	-1.65593121391e-18	1.31190845151e-21	1.0	1.09402246072e-18	-4.48275023337e-20	-8.78763595552e-20	1.0	3062713232.01	-677083.980736	-1726401.61232	-663724.118248	2528302851.85	-8676576.42475	-1692491.54939	-8676553.27141	2536617434.21	0.01980262729617973	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	3062713232.01	-663807.8242509804	-1692550.6003137256	-663724.1182480003	2478728286.127451	-8506447.475245098	-1692491.5493900042	-8506424.775892153	2486879837.4607844	0.0132017515308	580147804.915
