5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.56976188377e-06	2.2188918562e-06	4.60230139921e-08	2.2188918562e-06	-1.84884436818e-06	7.89866532022e-07	4.60230139921e-08	7.89866532022e-07	-4.97012641919e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.56976188377e-06	2.2188918562e-06	4.60230139921e-08	2.2188918562e-06	-1.84884436818e-06	7.89866532022e-07	4.60230139921e-08	7.89866532022e-07	-4.97012641919e-06	0.0	5.22875212662e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	6.96444716739e-21	2.87942191615e-19	6.17903917577e-22	1.0	-4.93726788539e-19	2.23338765389e-22	5.21284052152e-21	1.0	470783343.274	8623921.45138	17710247.1863	8606705.30815	174932208.808	-9985129.23443	17674897.5218	-9985129.62807	166274015.505	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	470783343.2739999	8606708.03530938	17674897.391516965	8606705.308149999	174583042.7225549	-9965198.836756486	17674897.521799996	-9965199.229610778	165942131.24251497	0.00133200177512	303028169.896
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-2.80296354418e-20	-1.45306682304e-20	-5.55517955778e-20	1.0	1.20253170328e-18	1.93196717458e-19	-8.6937974849e-21	1.0	832641846.426	12121931.9352	26691758.016	12073638.9539	405094264.001	-16601184.7855	26585415.9793	-16601182.9477	387169976.905	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	832641846.426	12073637.38565737	26585416.35059761	12073638.9539	403480342.6304781	-16535044.607071713	26585415.9793	-16535042.776593626	385627467.03685254	0.00266134751302	442196769.241
3	nan	nan	1	1	32.0	32.0	32.0	1.006	3.13021687402e-20	-5.68991239032e-18	-1.18891496623e-19	1.0	4.96739949016e-18	3.4888410286e-21	9.3602413948e-20	1.0	1121919202.09	13331557.7232	25702560.6496	13252047.6884	668827967.343	-20319219.2097	25549265.4962	-20319219.9637	645793748.088	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1121919202.09	13252045.45049702	25549265.059244532	13252047.6884	664838933.7405567	-20198031.02355865	25549265.496199995	-20198031.773061626	641942095.5149106	0.00398804778503	472886198.124
4	nan	nan	1	1	32.0	32.0	32.0	1.008	7.8152024274e-20	-5.66367339411e-18	-8.1694011657e-20	1.0	-2.93108596285e-18	-1.72491559545e-19	2.21862247996e-20	1.0	1402287503.49	14445583.7777	24032282.7062	14330927.6122	935608873.433	-22938243.5507	23841549.8459	-22938241.703	910347399.224	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1402287503.49	14330936.287400793	23841550.30376984	14330927.6122	928183406.1835318	-22756193.99871032	23841549.845899995	-22756192.16567461	903122419.8650794	0.00531211309945	491079609.378
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-9.93679662151e-20	-4.2588088669e-18	-6.57542412531e-20	1.0	6.04542841374e-18	-8.24711478425e-20	-1.74076024009e-19	1.0	1680113664.46	15167340.6484	22782554.6374	15017144.246	1203437882.83	-24902909.0839	22556975.5855	-24902904.4252	1176832993.28	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1680113664.46	15017168.958811881	22556984.789504953	15017144.246	1191522656.2673266	-24656345.627623763	22556975.585499994	-24656341.0150495	1165181181.4653466	0.00663355390211	506272710.259
6	nan	nan	1	1	32.0	32.0	32.0	1.012	3.7217916327e-19	1.39371148557e-17	-2.51330557318e-20	1.0	7.43290270934e-18	-2.30369800596e-20	-1.79635504906e-19	1.0	1956444529.52	15527135.5093	21990712.0119	15342987.1783	1472099539.38	-26331701.0296	21729925.8165	-26331708.8911	1444454924.07	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1956444529.5199997	15343019.277964426	21729952.580928855	15342987.1783	1454643813.6166008	-26019467.420553356	21729925.816500016	-26019475.18883398	1427327000.0691698	0.00795238057685	520011149.934
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-2.32189597944e-19	-1.88529334308e-17	-1.412493614e-20	1.0	4.50248262688e-18	7.31723969864e-20	4.64524779675e-19	1.0	2231716778.85	15657694.3273	21520871.0395	15441529.7452	1741495163.38	-27425686.6564	21223653.3927	-27425717.5657	1712884637.77	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2231716778.85	15441513.143293886	21223738.69773176	15441529.7452	1717450851.4595664	-27047028.260749508	21223653.392699968	-27047058.743293878	1689235342.968442	0.00926860344599	532951328.825
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-8.15682802039e-20	-5.48677254831e-18	2.23105500457e-19	1.0	4.14081982433e-18	1.03887267492e-19	5.75453008541e-20	1.0	2506144848.0	15656342.2627	21279920.8919	15409748.4965	2011546197.15	-28315845.5116	20944710.3564	-28315885.5088	1981996885.48	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2506144848.0	15409785.69163386	20944804.02746063	15409748.4965	1979868304.2814963	-27869926.684645668	20944710.356399994	-27869966.051968496	1950784336.1023624	0.0105822327709	545415182.208
9	nan	nan	1	1	32.0	32.0	32.0	1.018	7.22658070351e-20	7.33625658093e-18	-1.3160774418e-19	1.0	-6.43599125253e-18	1.42581122186e-19	-3.46405042564e-19	1.0	2779841245.32	15593724.3142	21205138.5155	15317957.072	2282182577.28	-29073223.672	20830104.4553	-29073274.261	2251755446.67	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2779841245.32	15318000.3086444	20830195.00540275	15317957.072	2241829643.6935167	-28559158.813359525	20830104.455300014	-28559208.50785856	2211940517.357564	0.0118932787522	557568854.788
10	nan	nan	1	1	32.0	32.0	32.0	1.02	6.86841149827e-20	-1.81704829557e-17	-4.33174634459e-19	1.0	-1.60023309008e-17	1.7800761346e-19	-3.05275968146e-19	1.0	3052870400.28	15516252.6547	21243544.9721	15211998.8877	2553380079.71	-29738083.7366	20826892.52	-29738098.6192	2522123775.97	0.01980262729617973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3052870400.28	15212012.406568624	20827004.874607842	15211998.8877	2503313803.6372547	-29154984.055490196	20826892.519999955	-29154998.646274548	2472670368.5980387	0.0132017515308	569506203.811
