5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.29415326913e-06	1.48250675838e-07	4.66548834775e-08	1.48250675838e-07	-1.30863071168e-06	-5.43475685027e-08	4.66548834775e-08	-5.43475685027e-08	-1.89001416661e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.29415326913e-06	1.48250675838e-07	4.66548834775e-08	1.48250675838e-07	-1.30863071168e-06	-5.43475685027e-08	4.66548834775e-08	-5.43475685027e-08	-1.89001416661e-06	0.0	6.54185800289e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999793874298	-5.30383797139e-21	-2.92366574284e-19	-5.25123369606e-21	0.99980920345	-2.2887344925e-21	-5.71328428662e-20	2.32711949633e-20	1.00125	9.43684324312	7641.54431002	140619.871214	7641.48354093	70.7145838578	-15470.6904899	140822.737297	-15493.8009852	28059422.5824	-0.0002061469488221997	0.0	0.0	0.0	-0.0001908147539770478	0.0	0.0	0.0	0.0012492194004318981	9.426860528191412	7633.577781218125	140675.70299833146	7633.4000378077135	70.64086187881767	-15476.832980626481	140673.76870594933	-15477.648253920635	28070563.309642613	0.000965174095131	28071596.6516
2	nan	nan	1	1	60.0	12.0	100.0	0.99963506161	-7.30772969505e-21	5.32363171965e-19	1.14900136939e-20	0.999646051538	-1.10841623276e-18	3.94650296646e-21	-8.62994812571e-21	1.0025	-21.9277066243	7815.65467866	190118.907344	7814.8193731	50.3340515229	-40640.3756369	190663.193743	-40756.2465264	49686842.854	-0.00036500499621947653	0.0	0.0	0.0	-0.0003540111165418401	0.0	0.0	0.0	0.002496880198586924	-21.88076872857841	7799.0104262985915	190255.65505773426	7798.091167861685	50.22685990679567	-40669.60722954529	190255.06491953623	-40669.45184567531	49722581.34133869	0.00190426941513	49723710.8591
3	nan	nan	1	1	60.0	12.0	100.0	0.99958588561	2.78231500219e-21	-4.05642007915e-19	-1.23355172761e-20	0.999476598685	1.13533679859e-18	-3.10377106428e-20	-1.07979760116e-20	1.005	-131.776775302	403.84787359	92773.6690468	404.493407258	-386.943485171	-70311.31802	93277.5157778	-70700.2159308	56270287.9195	-0.00041420015904366993	0.0	0.0	0.0	-0.0005235383372818469	0.0	0.0	0.0	0.004987541511039188	-131.18983438655897	402.0051563091368	92860.70729088853	402.69177164958734	-385.1779009164548	-70377.28257355155	92862.05265559792	-70377.61794731094	56323079.48315368	0.00363815487429	56323699.2318
4	nan	nan	1	1	60.0	12.0	100.0	0.999539490992	-8.21493962747e-20	-1.43822523968e-19	4.00164951706e-20	0.999309967204	-1.76069002389e-18	-3.76182507883e-20	-5.48674061913e-20	1.01	-45.2048896964	-1641.4288605	18790.0107649	-1641.38406001	-183.524886336	-88787.5979012	18984.2772272	-89741.6902384	62504374.747	-0.00046061507483761803	0.0	0.0	0.0	-0.0006902709782048756	0.0	0.0	0.0	0.009950330853168531	-44.78822187305604	-1625.9258431010483	18811.648375049394	-1626.254901900135	-181.7915248882543	-88889.84113317708	18809.29311545587	-88894.0951834713	62576351.57076711	0.00701843515771	62576662.8165
5	nan	nan	1	1	60.0	12.0	100.0	0.999524516968	-8.69545200697e-21	-5.02582575859e-19	-9.07753680513e-20	0.999258100875	1.69533456163e-19	-1.49940132667e-20	2.2376728171e-20	1.01189207115	-62.1720853037	-2478.00513005	-3586.60464606	-2476.57658386	-216.807949229	-93880.8006897	-3631.02133289	-95069.865013	64549317.8636	-0.0004755961099026536	0.0	0.0	0.0	-0.0007421744683486991	0.0	0.0	0.0	0.011821916116593596	-61.48703674937252	-2450.0477972211966	-3590.974968158541	-2449.288208374972	-214.36188004091758	-93995.19560588727	-3591.012607065928	-93997.26842071439	64627972.005370244	0.0082886300062	64628315.4328
6	nan	nan	1	1	60.0	12.0	100.0	0.99950746615	-1.0860957617e-19	-2.68228812853e-18	-1.304059456e-19	0.999197426549	-3.14470826073e-18	-3.72936230584e-19	-1.45348594994e-19	1.01414213562	-43.7356780285	-3503.37585144	-27265.3377868	-3501.07615466	-139.929717058	-98891.3028396	-27666.8746286	-100371.093209	66885633.855	-0.0004926551846393103	0.0	0.0	0.0	-0.0008028956854946608	0.0	0.0	0.0	0.014043068540913542	-43.160426708452874	-3456.223846566215	-27300.684310560042	-3455.02682444861	-138.04640022860661	-99019.50458104968	-27302.974790547883	-99020.19668037549	66972343.752553724	0.00979553375786	66972670.9215
7	nan	nan	1	1	60.0	12.0	100.0	0.99948822473	-6.03981548778e-20	-1.79714980419e-18	1.09258685752e-19	0.999125383673	-6.65772884625e-18	7.78963344381e-19	2.39371510894e-19	1.01681792831	-26.1594840689	-4562.0485642	-51817.5966717	-4557.82697039	-97.2187866209	-104410.495201	-52715.934988	-106253.778599	69526953.1818	-0.0005119062716610199	0.0	0.0	0.0	-0.0008749990270196	0.0	0.0	0.0	0.01667807282853758	-25.749333169804117	-4488.890661967173	-51889.51262987305	-4486.365437551477	-95.65976716139187	-104555.40313359431	-51889.40920197713	-104549.87224262935	69623447.38025926	0.0115829141352	69623802.0347
8	nan	nan	1	1	60.0	12.0	100.0	0.999466527151	-1.39933231018e-19	-1.61131058733e-18	-8.50674706589e-19	0.999039179022	1.18747412348e-18	8.81205197433e-20	-8.55104230094e-20	1.02	-40.3462357063	-5741.55892089	-75411.8345427	-5733.64861193	-108.016057166	-108373.663549	-76955.9746256	-110633.065743	72502372.143	-0.0005336151962681238	0.0	0.0	0.0	-0.0009612828623581362	0.0	0.0	0.0	0.01980262729617995	-39.59317499851623	-5631.983844673022	-75524.65185193403	-5626.630313784071	-105.95461917333954	-108535.79228101631	-75519.59475755991	-108521.68331569424	72610836.85000335	0.0137022757511	72611271.4233
9	nan	nan	1	1	60.0	12.0	100.0	0.999452695928	-2.25928721562e-19	7.6689308959e-18	-2.97834760176e-19	0.99898112772	-2.36147857845e-17	1.1271172144e-19	-1.06239766213e-19	1.02213363839	-73.9643919234	-6790.49684095	-88371.6554442	-6778.30655923	-176.997778576	-109911.699992	-90362.9881644	-112439.407324	74391881.1672	-0.0005474538975428488	0.0	0.0	0.0	-0.0010193916831946531	0.0	0.0	0.0	0.02189224486700646	-72.43654476479358	-6647.091033394523	-88510.22871510398	-6638.290314285912	-173.25983274276362	-110084.04964078669	-88496.40302633455	-110064.84410925742	74508533.12138397	0.0151195671258	74509058.4724
