5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.41948994263e-05	1.15448202416e-06	-7.07274773143e-07	1.15448202416e-06	1.52708788202e-05	7.84061777411e-07	-7.07274773143e-07	7.84061777411e-07	9.51403318221e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.41948994263e-05	1.15448202416e-06	-7.07274773143e-07	1.15448202416e-06	1.52708788202e-05	7.84061777411e-07	-7.07274773143e-07	7.84061777411e-07	9.51403318221e-06	0.0	5.95384025099e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-3.185214045e-20	1.80436836124e-19	-2.47120208e-22	1.0	-1.42068270206e-20	5.28361616268e-22	1.19065928335e-20	1.0	443984322.654	2191688.36647	-6984794.70713	2187314.36675	186769480.856	7406415.8307	-6970851.54501	7406415.25625	181152321.53	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	443984322.654	2187313.738992016	-6970853.001127744	2187314.36675	186396687.4810379	7391632.565568862	-6970851.54501	7391631.992265468	180790740.0499002	0.00133200177512	261057233.644
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-2.19342449055e-21	2.71593421757e-18	2.19434472898e-20	1.0	7.39043691105e-19	9.64079003931e-22	-1.58831085319e-20	1.0	807289813.484	3829168.48861	-7854539.20921	3813912.51348	416347534.885	9890792.24743	-7823246.69857	9890791.90828	401424562.003	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	807289813.484	3813912.837260956	-7823246.224312749	3813912.5134800007	414688779.76593626	9851386.70062749	-7823246.698569999	9851386.362828685	399825260.95916337	0.00266134751303	400886923.597
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.43704433458e-19	-7.5105600796e-19	2.34207918638e-20	1.0	-7.87962325351e-19	-1.46162814238e-21	4.80136986556e-20	1.0	1097015192.62	2703342.81107	-6715460.35988	2687220.98272	679207957.761	9770472.22568	-6675407.75017	9770470.54878	660611991.377	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1097015192.62	2687219.494105368	-6675407.912405567	2687220.98272	675157015.666998	9712199.031491052	-6675407.750170002	9712197.364592446	656671959.6192843	0.00398804778503	431905565.897
4	nan	nan	1	1	32.0	32.0	32.0	1.008	3.38457491238e-20	4.03309940188e-18	1.29118757716e-20	1.0	-4.91825048612e-19	-1.22968669862e-20	8.37578272853e-20	1.0	1376238060.49	2425580.74169	-6086551.88139	2406327.56999	945796169.276	9569215.79165	-6038242.403	9569212.74011	926566638.741	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1376238060.4900002	2406330.1008829367	-6038245.914077381	2406327.56999	938289850.4722223	9493269.634573411	-6038242.402999996	9493266.607251985	919212935.2589287	0.00531211309945	448234741.039
5	nan	nan	1	1	32.0	32.0	32.0	1.01	4.89881174172e-20	5.18396157839e-18	-1.14928474308e-20	1.0	1.25654525311e-18	-2.32106879882e-20	1.43901716034e-19	1.0	1652707923.42	2398627.93444	-5865011.94197	2374893.18428	1213700004.58	9499427.33005	-5806932.78687	9499421.397	1194397379.91	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1652707923.42	2374879.143009901	-5806942.51680198	2374893.18428	1201683172.851485	9405373.594108911	-5806932.786869993	9405367.719801981	1182571663.2772279	0.00663355390211	461293620.248
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.18433238564e-19	1.7556114408e-18	-9.45839671424e-21	1.0	-2.68293384704e-18	-5.98547891243e-21	-1.25349295665e-19	1.0	1927695315.2	2383544.52654	-5822120.20631	2355332.47285	1482518062.19	9524277.71983	-5753046.23786	9524265.01177	1463275290.57	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1927695315.2	2355281.1527075097	-5753083.207816206	2355332.4728499996	1464938796.6304348	9411341.620385377	-5753046.237859997	9411329.063013831	1445924200.167984	0.00795238057685	472954473.696
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-7.36976566754e-20	8.44998082947e-18	-2.20766233684e-20	1.0	5.10625871318e-18	1.19832000979e-19	-2.38875698835e-19	1.0	2201643404.13	2370976.07593	-5842052.68339	2338298.97527	1752075631.1	9617392.35889	-5761344.89825	9617382.18902	1732941964.41	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2201643404.1300006	2338240.706045365	-5761393.178885601	2338298.97527	1727885237.771203	9484607.849003946	-5761344.898249986	9484597.81954636	1709015743.994083	0.00926860344599	483868050.68
8	nan	nan	1	1	32.0	32.0	32.0	1.016	2.75021010062e-20	1.45992985787e-17	-1.05429959334e-19	1.0	-9.13624295287e-19	2.20360915184e-20	2.45968772588e-19	1.0	2474765035.56	2368984.60205	-5890201.94764	2331771.03295	2022282043.53	9758667.40858	-5797377.57446	9758634.48479	2003282829.67	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2474765035.5600004	2331677.7579232277	-5797442.861850394	2331771.03295	1990435082.214567	9604987.60687008	-5797377.574459972	9604955.201564958	1971735068.5728347	0.0105822327709	494344088.759
9	nan	nan	1	1	32.0	32.0	32.0	1.018	5.87529845484e-20	2.28987664511e-18	-1.82454536433e-19	1.0	-8.65254081788e-19	-1.23071240258e-19	-1.02024456752e-19	1.0	2747165064.02	2373049.49171	-5947648.66205	2331221.62663	2293097758.14	9932941.0555	-5842423.77171	9932899.07105	2274240564.27	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2747165064.02	2331089.8739783885	-5842483.950933203	2331221.62663	2252551825.284872	9757309.484774068	-5842423.771709994	9757268.242681727	2234028059.2043223	0.0118932787522	504531273.062
