5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-8.42149024437e-08	3.43236213039e-07	9.0867661366e-09	3.43236213039e-07	-8.0902020899e-07	-6.3236297031e-08	9.0867661366e-09	-6.3236297031e-08	-7.47021360858e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.42149024437e-08	3.43236213039e-07	9.0867661366e-09	3.43236213039e-07	-8.0902020899e-07	-6.3236297031e-08	9.0867661366e-09	-6.3236297031e-08	-7.47021360858e-07	0.0	9.2191484694e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999800575272	-9.18416648884e-21	4.70291885847e-19	-4.39864071646e-21	0.99981872377	-2.39262502459e-19	3.24357149935e-20	-2.46514822083e-21	1.00125	22.3775338136	6237.57561477	82316.3000658	6237.52615397	81.6650306073	16729.0376534	82433.5975828	16752.1560645	27262909.5987	-0.00019944461575523907	0.0	0.0	0.0	-0.00018129266252144466	0.0	0.0	0.0	0.0012492194004323418	22.35364900279604	6231.031000958407	82347.64691692361	6230.868488593933	81.579345700175	16735.408234346214	82345.61152953074	16734.579300910293	27273291.580976944	0.000959782578094	27273630.0963
2	nan	nan	1	1	60.0	12.0	100.0	0.999640079722	4.44551125151e-22	3.14018333426e-19	1.27530736376e-21	0.999661364634	-3.97816458745e-19	5.03403915474e-20	-1.27026913533e-20	1.0025	25.4380360104	2912.60362607	34127.4610054	2912.33286682	67.8075890333	14396.5382187	34224.7543911	14437.3708621	49030146.6712	-0.00035998506484915014	0.0	0.0	0.0	-0.00033869271590326156	0.0	0.0	0.0	0.0024968801985873674	25.383195159203947	2906.3863427620086	34151.3134357292	2906.0542840977578	67.66284603165076	14406.600274731327	34150.970602838344	14406.552653927476	49064414.91510249	0.00189751921384	49064410.6517
3	nan	nan	1	1	60.0	12.0	100.0	0.999589238887	-6.43415638212e-22	-1.32410941848e-18	3.59489606075e-21	0.999487522577	-2.43415568527e-18	-4.15636243775e-20	-2.88700356873e-20	1.005	-139.144770895	-5984.16892056	34558.2536343	-5984.6746685	-359.651926022	12495.2265044	34747.2455545	12565.7256418	55438017.9975	-0.00041084549845492324	0.0	0.0	0.0	-0.0005126087844365082	0.0	0.0	0.0	0.004987541511038968	-138.52349851877972	-5956.843775659854	34590.181341247786	-5957.953484309684	-358.0096694074845	12506.77060423503	34592.101357029176	12508.34753658663	55489236.11781131	0.00363332083617	55489521.9182
4	nan	nan	1	1	60.0	12.0	100.0	0.999541491198	-8.27358254185e-20	4.64721161911e-19	-1.35859541312e-19	0.999331494175	3.0533006767e-18	-1.47556527543e-19	7.19013328754e-20	1.01	-46.7711687086	-4014.69008053	-3561.32646833	-4014.44624162	-100.520452411	10577.2679949	-3607.5397875	10687.3877518	61609622.3571	-0.0004586139493026727	0.0	0.0	0.0	-0.0006687293746536333	0.0	0.0	0.0	0.009950330853168531	-46.33906576568645	-3976.764055114827	-3565.3435698493467	-3977.3581362108807	-99.57085452015082	10589.19893122687	-3574.2109526237573	10586.42600098851	61679116.71819775	0.00701038468615	61679193.094
5	nan	nan	1	1	60.0	12.0	100.0	0.999526127983	1.689736615e-20	4.38450217412e-19	-4.39736951448e-20	0.999287494448	-1.94745034202e-18	1.85982930114e-19	5.15601189914e-20	1.01189207115	-28.524644845	-3570.44944406	-5653.57349039	-3571.89398189	-106.739579433	7804.75218147	-5735.1835415	7900.80965952	63640830.3428	-0.0004739843298269187	0.0	0.0	0.0	-0.0007127595047171031	0.0	0.0	0.0	0.011821916116592938	-28.20951375935279	-3530.1612534835294	-5660.286816584195	-3532.4328480372833	-105.53515276749904	7814.019921130257	-5671.823081601529	7811.658607178073	63716400.53819709	0.00827800666162	63716469.8969
6	nan	nan	1	1	60.0	12.0	100.0	0.99950865953	1.73152451488e-19	1.17662332555e-18	1.04455506015e-19	0.999237581253	3.28833199077e-18	3.9271844978e-19	-2.34931458299e-19	1.01414213562	-41.5704192339	-3391.71413213	-6455.42367455	-3389.24035329	-125.952920651	4820.20430889	-6565.05929523	4888.90428282	65963142.3523	-0.0004914612172823576	0.0	0.0	0.0	-0.0007627095359838249	0.0	0.0	0.0	0.014043068540913542	-41.02199881281829	-3346.060989454856	-6463.524957256577	-3344.527582623913	-124.25756944130943	4826.2534607007065	-6478.449329550762	4823.098664759904	66045923.29610032	0.00978135636362	66046007.6698
7	nan	nan	1	1	60.0	12.0	100.0	0.999488970995	-1.14921289233e-19	-1.92849873275e-20	1.73828516129e-19	0.999179756978	7.09570852509e-19	2.37005465528e-19	4.46158605455e-20	1.01681792831	-41.7433219241	-3051.46077952	-7941.07453951	-3046.30515551	-121.979362346	2505.24285407	-8094.52247661	2552.84286076	68590778.3007	-0.0005111596248242137	0.0	0.0	0.0	-0.0008205796053736096	0.0	0.0	0.0	0.016678072828537144	-41.086598236878245	-3002.524716355672	-7951.657024995699	-2998.3793877005596	-120.02318784080211	2508.5814068073455	-7967.176007711233	2511.9030982957224	68682184.18188252	0.0115640082446	68682266.4546
8	nan	nan	1	1	60.0	12.0	100.0	0.999466832955	4.96812305078e-19	-1.0666754138e-19	-2.6842253517e-19	0.999112468719	7.97668723533e-18	6.84505959401e-19	2.90686649134e-19	1.02	-46.4259558629	-2796.91632115	-11387.4535555	-2787.92028247	-108.302105798	1553.50152291	-11637.2063075	1596.80420517	71556292.4274	-0.0005333092290897131	0.0	0.0	0.0	-0.0008879253700820542	0.0	0.0	0.0	0.01980262729617995	-45.556075444840026	-2743.537588485762	-11403.649304742972	-2735.6831832922344	-106.23517619104324	1555.7109827326901	-11419.16065394982	1566.329434030516	71658063.0087914	0.0136770288895	71658141.8384
9	nan	nan	1	1	60.0	12.0	100.0	0.999452787629	1.42811637203e-20	-1.91637275025e-19	-6.47233727454e-20	0.999067602922	2.0856486731e-18	-1.2010499911e-18	9.73574022688e-20	1.02213363839	-35.7673701222	-2595.82560523	-15321.1934235	-2587.72185822	-80.7578277486	1662.24860505	-15685.1909906	1720.14975599	73443013.9318	-0.0005473621463312282	0.0	0.0	0.0	-0.0009328320305423935	0.0	0.0	0.0	0.021892244867006028	-35.0255086936339	-2541.005161446733	-15343.888557246917	-2534.049166380706	-79.05232798496752	1664.710877626911	-15359.859881383341	1683.8224415484333	73551804.34896177	0.0150898691941	73551866.3828
10	nan	nan	1	1	60.0	12.0	100.0	0.999437776235	3.79156417032e-20	-1.42089376914e-18	4.0058118899e-20	0.999018587861	2.40146807209e-18	3.2034014324e-19	2.72389796326e-19	1.02449489743	-15.0766136683	-2554.13032312	-20794.3354156	-2543.30505841	-51.8721279311	2227.82111662	-21332.3180729	2304.99736453	75461746.2909	-0.0005623818720448041	0.0	0.0	0.0	-0.000981894039214061	0.0	0.0	0.0	0.024199708137806433	-14.730600038546685	-2494.465448389023	-20826.47241468306	-2484.9353054806234	-50.660387094298194	2231.264144913577	-20842.733808830544	2251.152273790282	75578370.07439142	0.0166496591911	75578411.6078
11	nan	nan	1	1	60.0	12.0	100.0	0.999421686178	-4.29066986416e-19	-2.47498467327e-18	1.7410971048e-19	0.998964419451	4.61373665351e-18	-9.94988333201e-19	-1.6485162272e-19	1.02710806011	-21.5838073091	-2604.98220383	-28440.4177275	-2591.0125892	-43.1121483029	3468.13614641	-29250.8644984	3581.20771883	77623341.246	-0.0005784811099381059	0.0	0.0	0.0	-0.0010361171330191398	0.0	0.0	0.0	0.026747144603091116	-21.03593875883268	-2537.697515972846	-28486.374667004817	-2525.244104027752	-41.99859465284163	3473.740315962015	-28508.380630873922	3488.707876352027	77748772.99007578	0.0183715292053	77748820.5326
12	nan	nan	1	1	60.0	12.0	100.0	0.999404410233	5.91896459146e-19	5.15584482189e-18	5.5704888401e-19	0.998904201189	-8.50695275373e-18	-3.485604576e-19	1.784476309e-19	1.03	-15.9689864917	-2851.82928187	-38685.7996864	-2832.94463958	-34.8408029259	5142.55777152	-39901.7682468	5312.16771919	79935344.1276	-0.0005957672010407346	0.0	0.0	0.0	-0.001096399637480687	0.0	0.0	0.0	0.02955880224154443	-15.520878140103056	-2770.4163246909848	-38751.31793201837	-2753.448914959783	-33.84618069703056	5151.267204074384	-38782.07817729029	5160.517939239476	80070722.57531455	0.0202719844632	80070776.0534
13	nan	nan	1	1	60.0	12.0	100.0	0.999391430573	-2.2369707209e-19	-3.72935948239e-19	1.69859227094e-19	0.998857302975	2.07405280382e-18	-2.3301876379e-19	4.84357532622e-19	1.03223709795	-14.1509505467	-3039.13259153	-47688.4692538	-3019.14202585	-42.6787191113	6683.92520844	-49294.3727597	6911.64978851	81663151.2388	-0.0006087546805373616	0.0	0.0	0.0	-0.0011433504010337147	0.0	0.0	0.0	0.031728386747364064	-13.724694958900757	-2946.0123521987266	-47772.0977046347	-2928.199289909329	-41.37102607116327	6695.646413155169	-47809.525380258085	6699.874071888344	81806359.0820217	0.0217384841108	81806429.4893
14	nan	nan	1	1	60.0	12.0	100.0	0.99937776151	-4.89275594143e-19	8.02871849287e-19	6.03490195774e-19	0.998806665399	-1.15867681969e-17	8.20556956078e-19	3.01072778904e-19	1.03464101615	-3.50988665357	-3207.91137666	-58218.1870746	-3186.93716221	-19.9980944011	8334.94460968	-60318.1158198	8632.34560542	83471950.0841	-0.0006224321607129495	0.0	0.0	0.0	-0.0011940471916972696	0.0	0.0	0.0	0.034054522253419386	-3.396424529980927	-3102.4371306583917	-58324.03531582339	-3083.9148444375355	-19.340568777489782	8350.09862377698	-58368.24615524887	8348.519141077973	83623712.95326264	0.0233108442057	83623786.8079
15	nan	nan	1	1	60.0	12.0	100.0	0.999363344222	7.03667915193e-20	-1.45139029632e-18	-3.54299849912e-19	0.998751685673	-1.78550686576e-18	-9.68337476778e-19	-1.64858398983e-19	1.03722419436	4.11288771216	-3335.11828369	-70361.2840158	-3312.80940944	-4.43924926419	9868.96570933	-73082.0912348	10241.714638	85365813.8393	-0.0006368585293495935	0.0	0.0	0.0	-0.001249094120348533	0.0	0.0	0.0	0.03654810102041549	3.9702393448643893	-3217.4750423763803	-70494.10727564618	-3197.9103685492637	-4.2826588143123	9887.595673452442	-70547.36582462711	9880.447539163886	85526961.6328936	0.0249965509161	85527050.9041
16	nan	nan	1	1	60.0	12.0	100.0	0.999348105002	2.41979619453e-19	5.39573304641e-18	7.35640997261e-20	0.998691905232	-1.44564129547e-18	2.8787826434e-21	-3.0586924414e-20	1.04	8.04504705182	-3400.82149725	-83917.4848523	-3376.25984104	2.47376095843	11242.0143603	-87397.437789	11692.3156958	87347709.2805	-0.0006521075739340234	0.0	0.0	0.0	-0.0013089510707928293	0.0	0.0	0.0	0.03922071315328133	7.7457543459452465	-3272.153771108765	-84082.21342982173	-3250.655859229719	2.3801679257478714	11264.0822408771	-84146.06890652241	11249.945028853503	87519171.32949829	0.0268035112055	87519289.883
