5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.43313929769e-06	-3.66290904199e-07	6.92968297486e-08	-3.66290904199e-07	6.42861047553e-06	3.1126684818e-07	6.92968297486e-08	3.1126684818e-07	5.89734840441e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.43313929769e-06	-3.66290904199e-07	6.92968297486e-08	-3.66290904199e-07	6.42861047553e-06	3.1126684818e-07	6.92968297486e-08	3.1126684818e-07	5.89734840441e-06	0.0	1.20495666233e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.40413908981e-21	-3.77964257679e-19	3.5382650702e-22	1.0	-9.09611228545e-20	4.79764755281e-23	-5.56278961942e-23	1.0	480441171.977	-771457.681838	196692.347834	-769917.356937	169346886.523	-463615.209567	196300.224296	-463615.496658	162208429.784	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	480441171.977	-769917.8461457085	196299.74833732532	-769917.356937	169008868.78542912	-462689.8299071856	196300.22429599994	-462690.11642514967	161884660.46307385	0.00133200177512	315058849.405
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.41241089593e-20	-5.8653805593e-19	-2.72473293775e-21	1.0	-4.39484574967e-19	2.81034613115e-22	-1.45563108294e-20	1.0	836012549.875	-1102356.5653	865897.570932	-1097964.63742	398740442.231	-1330633.24116	862448.964399	-1330633.83653	389763486.421	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	836012549.875	-1097964.7064741035	862447.779812749	-1097964.63742	397151834.89143425	-1325331.913505976	862448.9643989998	-1325332.5065039843	388210643.84561753	0.00266134751303	443411464.777
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-8.03688683157e-21	1.80350188955e-18	-1.95595127644e-20	1.0	-1.95844791433e-18	7.3143445665e-22	-3.05622556823e-20	1.0	1125378992.13	-926136.037555	1463727.68282	-920612.611802	660599222.591	-1827311.93854	1454997.50748	-1827311.93557	650030387.392	0.005982071677547469	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	1125378992.13	-920612.3633747515	1454997.696640159	-920612.611802	656659266.9890656	-1816413.4577932407	1454997.507480001	-1816413.4548409556	646153466.5924453	0.00398804778503	474079761.393
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.72400983268e-20	1.25001714372e-18	-3.12177963178e-21	1.0	-1.57494133975e-18	-3.10192729707e-21	2.86270666392e-20	1.0	1406939439.9	-721483.621926	1754913.04476	-715760.4974	926452501.682	-2157245.30108	1740978.42554	-2157246.82762	914293520.856	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1406939439.9000003	-715757.5614345238	1740985.163452381	-715760.4974	919099704.0496032	-2140124.3066269844	1740978.4255400011	-2140125.8210515887	907037223.0714285	0.00531211309945	494006112.561
5	nan	nan	1	1	32.0	32.0	32.0	1.01	7.27918939047e-23	-4.07634605866e-21	3.96384949535e-21	1.0	-2.74843993411e-19	-7.13856868633e-22	-4.1644407939e-21	1.0	1685849868.99	-552999.844591	1929914.79067	-547527.90054	1193735597.13	-2390949.99249	1910797.77888	-2390953.18686	1180221698.29	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1685849868.99	-547524.5986049505	1910806.7234356436	-547527.90054	1181916432.8019803	-2367277.220287129	1910797.77888	-2367280.383029703	1168536334.940594	0.00663355390211	510783005.489
6	nan	nan	1	1	32.0	32.0	32.0	1.012	3.67334366423e-20	3.23655259613e-18	1.69588569186e-20	1.0	2.94284226731e-18	8.36693189597e-22	-1.65762858853e-20	1.0	1963259506.36	-426644.912912	2062051.49256	-421587.014274	1461897250.53	-2574086.09844	2037584.93594	-2574090.51915	1447248133.92	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1963259506.3599997	-421585.8823241106	2037600.2890909088	-421587.01427399996	1444562500.5237153	-2543563.3383794464	2037584.9359400047	-2543567.7066699564	1430087088.853755	0.00795238057685	526114884.632
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-5.26119956808e-20	-2.32393084374e-18	1.76272188535e-20	1.0	-3.12406265027e-19	8.88391977882e-21	3.32204005807e-20	1.0	2239582498.6	-340459.012479	2175862.13537	-335767.554588	1730772844.47	-2727043.30449	2145801.25832	-2727057.85464	1715133538.82	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2204460492503136e-16	2239582498.6	-335758.3949497041	2145820.646321499	-335767.5545880001	1706876572.4556215	-2689391.8190236688	2145801.258319996	-2689406.168284024	1691453194.102564	0.00926860344599	540615815.274
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-2.49312236623e-20	-7.78082480114e-19	4.53989807394e-20	1.0	1.49458632671e-18	1.35516999755e-20	-6.64788514697e-20	1.0	2515011743.86	-282016.578576	2278228.52051	-277582.755953	2000291522.65	-2857460.42962	2242331.11774	-2857476.93606	1983765141.24	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2515011743.86	-277575.3726141731	2242350.90601378	-277582.75595300004	1968790868.7500002	-2812461.0527755907	2242331.1177399987	-2812477.299271651	1952524745.3149607	0.0105822327709	554568095.669
9	nan	nan	1	1	32.0	32.0	32.0	1.018	4.81749988751e-20	4.12043147659e-18	1.90582413132e-21	1.0	6.83267729581e-19	5.95363245885e-21	1.68695214124e-20	1.0	2789654959.66	-239047.479928	2377013.6885	-234826.922308	2270413814.43	-2974017.93767	2334953.74465	-2974027.18956	2253079927.72	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2789654959.66	-234820.70719842828	2334983.9769155206	-234826.9223079999	2230268972.917485	-2921432.1588113946	2334953.7446500086	-2921441.2471119827	2213241579.292731	0.0118932787522	568128177.197
