5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.80837820414e-06	2.01279164285e-07	2.1349032507e-07	2.01279164285e-07	6.47044791589e-06	-8.76004375465e-08	2.1349032507e-07	-8.76004375465e-08	6.41497895362e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.80837820414e-06	2.01279164285e-07	2.1349032507e-07	2.01279164285e-07	6.47044791589e-06	-8.76004375465e-08	2.1349032507e-07	-8.76004375465e-08	6.41497895362e-06	0.0	6.45998529795e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	3.3061375108e-21	6.30237439004e-20	2.53117267441e-22	1.0	1.09798300149e-19	6.94831714545e-23	4.57927187109e-21	1.0	481788327.959	-875001.621851	-184672.254159	-873254.999299	163750748.823	-1348315.2416	-184303.847776	-1348315.4208	166472406.138	0.001998002662673058	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	481788327.959	-873255.1116277445	-184303.64686526946	-873254.999299	163423901.0209581	-1345623.9936127744	-184303.847776	-1345624.1724550896	166140125.88622755	0.00133200177512	317027378.287
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.71618263614e-20	6.31431551767e-19	5.62482816536e-22	1.0	7.56444262471e-20	-7.63487705386e-22	1.12707494363e-20	1.0	837519330.626	-1593220.83221	103759.648578	-1586873.13843	391310957.072	-2638283.26508	103346.406362	-2638283.55821	395676931.291	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	837519330.626	-1586873.3388545816	103346.26352390437	-1586873.13843	389751949.27490044	-2627772.176374502	103346.40636200024	-2627772.4683366534	394100529.1743028	0.00266134751302	445640760.948
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-2.45098785378e-21	-3.15590470945e-19	1.98109756706e-21	1.0	6.98252933558e-19	-3.09117394911e-21	1.10503058031e-20	1.0	1127995892.37	-1855879.63313	314084.674881	-1844810.82732	651469570.307	-3176962.4667	312211.132389	-3176963.32292	656548216.875	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1127995892.37	-1844810.7685188868	312211.40644234593	-1844810.8273200002	647584065.9115309	-3158014.3804174955	312211.13238899974	-3158015.231530815	652632422.3409543	0.00398804778503	477949934.985
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-9.99740828089e-21	-1.52450420869e-19	3.98039310761e-21	1.0	-1.27711144468e-18	-1.40703422195e-21	2.74450255439e-20	1.0	1410816733.72	-2037879.08778	422686.935507	-2021707.38156	915688801.84	-3447305.17739	419329.894073	-3447302.89448	921221370.661	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1410816733.72	-2021705.4442261904	419332.2772886905	-2021707.38156	908421430.3968254	-3419945.6124900794	419329.8940729999	-3419943.3476984138	913910089.9414682	0.00531211309945	499721489.307
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.91725990329e-20	5.14985278583e-19	1.47569021279e-21	1.0	1.8875599834e-19	2.40957712437e-21	4.50515648821e-20	1.0	1690915604.38	-2161540.08137	497656.364435	-2140141.97199	1181542819.62	-3625197.12273	492724.133318	-3625196.4772	1187414804.52	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1690915604.38	-2140138.694425742	492729.0736980198	-2140141.97199	1169844375.861386	-3589304.081910891	492724.13331800065	-3589303.442772277	1175658222.2970297	0.00663355390211	518240017.888
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-2.92333900282e-20	1.51409289991e-18	-5.76048578582e-21	1.0	7.45630530323e-19	4.19339211534e-21	-2.91333011741e-20	1.0	1969422245.47	-2250407.53269	561577.824891	-2223727.50783	1448449900.78	-3767252.98996	554910.472345	-3767253.82878	1454615129.14	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1969422245.47	-2223722.858389328	554918.7992994072	-2223727.50783	1431274605.513834	-3722582.0058893277	554910.4723450022	-3722582.8347628447	1437366728.3992095	0.00795238057685	535181152.798
7	nan	nan	1	1	32.0	32.0	32.0	1.014	2.06704163271e-20	-9.32431073694e-20	-1.30959234579e-20	1.0	3.77424646407e-18	-1.28088917854e-21	4.76290596708e-20	1.0	2246760564.21	-2326967.02251	604656.366363	-2294848.42484	1716200191.82	-3895566.18733	596299.928083	-3895560.37124	1722623218.06	0.013902905168991434	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	2246760564.21	-2294839.272692308	596308.053612426	-2294848.42484	1692505120.138067	-3841781.2498323475	596299.9280829999	-3841775.514043386	1698839465.5424063	0.00926860344599	551171043.537
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.25516386149e-20	-1.78353540392e-18	-2.30187820861e-20	1.0	-3.36295571989e-18	-2.21684404164e-22	8.84917819309e-20	1.0	2523137341.64	-2394499.78804	635515.807696	-2356801.44858	1984688589.15	-4014647.07122	625506.331324	-4014649.38271	1991347077.39	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2523137341.64	-2356791.12996063	625507.6847401574	-2356801.44858	1953433650.7381892	-3951424.28269685	625506.3313239965	-3951426.55778544	1959987280.8956695	0.0105822327709	566512397.691
9	nan	nan	1	1	32.0	32.0	32.0	1.018	2.22478497552e-20	-9.78400809056e-19	-1.30926147355e-20	1.0	1.61334630161e-18	3.27728958694e-21	3.83861435061e-20	1.0	2798672019.23	-2450944.01059	664728.86785	-2407610.25445	2253854262.74	-4129327.29012	652968.802736	-4129329.59013	2260733631.78	0.017839918128331016	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	2798672019.23	-2407607.0830943026	652975.3122298626	-2407610.25445	2214002222.7308445	-4056313.644518664	652968.8027359978	-4056315.903860507	2220759952.632613	0.0118932787522	581378901.587
