5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.85815402721e-06	-2.39027873039e-07	1.82649498948e-10	-2.39027873039e-07	2.80788872961e-07	1.78784927573e-07	1.82649498948e-10	1.78784927573e-07	4.74381274943e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85815402721e-06	-2.39027873039e-07	1.82649498948e-10	-2.39027873039e-07	2.80788872961e-07	1.78784927573e-07	1.82649498948e-10	1.78784927573e-07	4.74381274943e-07	0.0	1.57717727674e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.99979144735	5.6329102714e-21	4.3449839696e-19	-9.77260145373e-21	0.999825911453	-2.75959687268e-19	-5.49032168621e-20	2.02721336414e-20	1.00125	23.4837346367	2588.52453023	-210823.227507	2588.61724128	73.953207043	7008.00743673	-211132.447486	7017.06317172	26591621.2589	-0.00020857440012796605	0.0	0.0	0.0	-0.00017410370216975807	0.0	0.0	0.0	0.0012492194004318981	23.458500472191993	2585.8321962443724	-210903.92037833537	2585.835673768486	73.8762880374651	7010.689760917408	-210905.57765480655	7009.764698232149	26601799.237380918	0.000960578488709	26604261.7511
2	nan	nan	1	1	60.0	12.0	100.0	0.999625336536	-1.35931376802e-20	-4.2704711871e-19	7.67688018246e-21	0.999680427744	-3.70686369903e-19	-3.57963652691e-20	6.28931374814e-21	1.0025	10.0850335342	-3630.73064266	-192358.674946	-3631.40723017	100.979650503	-528.500849643	-192912.819718	-530.370684528	47656952.0154	-0.0003747336678913448	0.0	0.0	0.0	-0.00031962333009470184	0.0	0.0	0.0	0.002496880198586924	10.063099712115841	-3623.033869951077	-192492.28691990848	-3623.5093248401	100.76558410847986	-528.8679453393752	-192493.25587112588	-529.2463536392637	47690054.44465632	0.00189630608609	47691164.8856
3	nan	nan	1	1	60.0	12.0	100.0	0.999569351887	1.31680683128e-21	5.83800612351e-19	9.29307198538e-21	0.999515978652	4.71848201832e-18	5.55804197034e-20	-5.06224535188e-21	1.005	-115.53086689	-15314.2171468	-159136.337329	-15311.7250116	-343.417196747	-64431.7639738	-159998.826882	-64785.4250358	54342066.8421	-0.00043074086852954314	0.0	0.0	0.0	-0.00048413852414465233	0.0	0.0	0.0	0.004987541511039188	-115.01175460220996	-15244.592066548208	-159281.99450386217	-15242.925176415232	-341.85587306625627	-64490.7382399502	-159279.90769354158	-64490.88236515422	54391806.02841812	0.0036301183838	54392855.216
4	nan	nan	1	1	60.0	12.0	100.0	0.999517986557	1.03526249109e-20	7.5940362427e-19	-2.99428676189e-20	0.999358151189	-4.89772313086e-18	-1.90710409222e-20	-7.10069601979e-20	1.01	-10.1744796856	-19466.4607025	-118669.218021	-19460.2834083	-62.1798954592	-91178.4275348	-119915.770644	-92154.5598451	60585811.1916	-0.00048212964882299146	0.0	0.0	0.0	-0.0006420548841309397	0.0	0.0	0.0	0.009950330853168092	-10.080212235208183	-19283.01814178774	-118802.69913508125	-19279.982168581504	-61.593942037970216	-91280.9865496017	-118804.74046754884	-91286.13960694546	60653959.12170552	0.00700889028804	60654559.2749
5	nan	nan	1	1	60.0	12.0	100.0	0.999501578214	-4.75232540796e-21	7.24693955215e-19	-6.27583886567e-20	0.999310449115	-7.70070484287e-18	-1.07435964964e-19	1.14341165779e-19	1.01189207115	-46.3428614904	-19513.032672	-99804.9644922	-19506.1117367	-109.939839568	-92242.6676669	-101045.334096	-93407.9061871	62618768.4421	-0.0004985460394271857	0.0	0.0	0.0	-0.0006897887345569258	0.0	0.0	0.0	0.011821916116593814	-45.82982772972825	-19293.325641276813	-99923.63669931244	-19290.171383892113	-108.70197172266282	-92352.3479920989	-99926.72238143525	-92356.17967900693	62693224.73288168	0.00827812538882	62693753.8761
6	nan	nan	1	1	60.0	12.0	100.0	0.99948294925	-6.92885185774e-20	8.70243297018e-19	2.89539145954e-19	0.999255835704	-1.00231728578e-18	-2.33361341559e-20	1.39715637666e-19	1.01414213562	-23.9545264703	-19658.4720228	-80326.8231575	-19649.7974723	-94.463851206	-90162.9574164	-81507.9770929	-91510.2796396	64937499.5542	-0.0005171844668332535	0.0	0.0	0.0	-0.0007444413236938757	0.0	0.0	0.0	0.01404306854091376	-23.638073014686427	-19394.36398303526	-80428.22950424712	-19390.212031530496	-93.19474633652129	-90276.78111518598	-80431.20853130445	-90280.85547347426	65019478.0806478	0.00978346747579	65019882.4368
7	nan	nan	1	1	60.0	12.0	100.0	0.99946199196	6.36119861093e-20	-4.01203762324e-18	1.6527369512e-19	0.999192921452	-8.66644536369e-18	-7.36457313499e-19	1.4984803401e-19	1.01681792831	-18.1696819021	-19712.4497513	-63194.5379564	-19703.1736429	-79.428663514	-84875.2338052	-64299.9600074	-86378.679936	67554466.0622	-0.0005381528182558292	0.0	0.0	0.0	-0.0008074044112343754	0.0	0.0	0.0	0.016678072828537362	-17.883593120413092	-19396.846148678	-63279.62705710086	-19392.939431138348	-78.1569812688833	-84989.5151584594	-63287.53186913485	-84995.72536051781	67645425.64433232	0.0115682788141	67645730.9922
8	nan	nan	1	1	60.0	12.0	100.0	0.999438506947	4.90552543368e-19	-3.40249619725e-18	-7.92221408474e-19	0.999120179625	-8.50375588668e-18	-1.76149235232e-18	4.37843000667e-19	1.02	-43.7729515237	-19916.7567219	-52687.4172296	-19905.0284717	-101.523487818	-76496.4072294	-53781.4232534	-78098.7997853	70495145.946	-0.0005616507492572991	0.0	0.0	0.0	-0.0008802076441145286	0.0	0.0	0.0	0.01980262729617995	-42.95244879617548	-19537.202083539083	-52763.4398180906	-19531.918375533944	-99.58874958516603	-76606.78377077548	-52773.31658173419	-76610.46701491851	70596863.27724594	0.0136836070616	70597126.5173
9	nan	nan	1	1	60.0	12.0	100.0	0.999423618226	-1.21451348568e-20	9.47998333419e-19	2.81760910045e-19	0.999071798246	9.58759967012e-18	5.61316875684e-19	4.6745677834e-20	1.02213363839	-67.4374028404	-20136.7343083	-49473.6437512	-20121.8994781	-182.936651509	-70548.5318286	-50609.0333085	-72179.5585053	72361837.9963	-0.0005765479458300336	0.0	0.0	0.0	-0.0009286328000004664	0.0	0.0	0.0	0.02189224486700646	-66.03838673930221	-19712.048103887828	-49548.16659830796	-19704.462563734287	-179.07849501809403	-70654.80007675236	-49559.12851564852	-70657.28273463836	72470837.65309845	0.0150979253299	72471122.4058
