5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.23827733204e-06	9.80400995951e-08	-1.35795794484e-07	9.80400995951e-08	5.74766311669e-06	7.09117569497e-08	-1.35795794484e-07	7.09117569497e-08	5.92186918586e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.23827733204e-06	9.80400995951e-08	-1.35795794484e-07	9.80400995951e-08	5.74766311669e-06	7.09117569497e-08	-1.35795794484e-07	7.09117569497e-08	5.92186918586e-06	0.0	5.33689607834e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	5.5152267342e-22	2.6778111175e-20	-2.77105505205e-23	1.0	-1.27595091028e-19	5.64550768067e-22	3.0135352938e-21	1.0	478513875.571	738408.918468	-2130266.67749	736935.169216	166666919.588	382735.967452	-2126014.89021	382736.098402	166824585.233	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	478513875.571	736935.0483712575	-2126014.6481936127	736935.169216	166334251.08582833	381972.0234051896	-2126014.89021	381972.15409381234	166491602.0289421	0.00133200177512	312126012.516
2	nan	nan	1	1	32.0	32.0	32.0	1.004	2.9848812404e-21	-8.63655141664e-20	2.00219067268e-21	1.0	-8.50341669705e-22	3.37324253799e-21	-2.4054412213e-21	1.0	835298543.294	1050661.69515	-2482638.74988	1046475.5939	394480795.079	324455.215947	-2472747.29407	324455.873102	394781119.75	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	835298543.294	1046475.7919820717	-2472747.7588446215	1046475.5939000001	392909158.4452191	323162.56568426295	-2472747.29407	323163.2202211155	393208286.60358566	0.00266134751302	442264703.837
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.3171610484e-20	-4.55015511353e-20	6.05496208389e-21	1.0	2.31567558123e-19	6.20220023292e-21	5.42723539654e-21	1.0	1126821835.9	998606.030851	-2159402.69128	992649.205402	654536135.836	371454.566485	-2146524.20683	371455.556467	654764603.706	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1126821835.9	992650.1300705766	-2146523.5499801193	992649.2054020001	650632341.7852882	369239.13169483107	-2146524.2068300005	369240.115772366	650859447.0238569	0.00398804778503	476094033.276
4	nan	nan	1	1	32.0	32.0	32.0	1.008	8.12663592803e-21	-1.54795684701e-19	1.51105218398e-20	1.0	1.00919343454e-19	8.65065484608e-21	-1.03707769299e-21	1.0	1410429668.32	974250.800791	-1974055.03177	966518.535788	918709619.618	472186.264856	-1958390.56525	472187.670421	918741055.314	0.007968169649176881	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	1410429668.32	966518.651578373	-1958387.9283432541	966518.535788	911418273.4305556	468438.7548174604	-1958390.5652500005	468440.1492271827	911449459.6369048	0.00531211309945	499010799.058
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-2.53022141671e-20	1.21901606872e-19	2.37963318619e-20	1.0	1.15995206426e-18	9.40835228718e-21	5.34618203626e-20	1.0	1691200455.61	987814.801679	-1874343.2314	978034.43422	1184480310.35	553013.722529	-1855787.55579	553014.775422	1184381925.62	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1691200455.61	978034.4571079208	-1855785.3776237622	978034.43422	1172752782.5247524	547538.3391376239	-1855787.5557899997	547539.3816059419	1172655371.90099	0.00663355390211	518509982.94
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-4.35510592509e-21	-4.30944555528e-20	3.38184521636e-20	1.0	-9.3035981344e-19	6.39410613503e-21	-1.02384280319e-21	1.0	1970302649.39	999399.086528	-1835323.87808	987551.427228	1451282267.39	614894.427771	-1813568.66204	614895.55025	1451122977.61	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1970302649.39	987548.5044743083	-1813561.144347826	987551.4272279999	1434073386.749012	607603.1894970355	-1813568.6620399999	607604.2986660064	1433915985.7806323	0.00795238057685	536320939.604
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-2.9333065292e-20	-2.54271184396e-19	3.11780916483e-20	1.0	5.11343202346e-19	9.57875149336e-21	-5.41880849405e-21	1.0	2248180401.23	1005616.37888	-1824797.54603	991744.121033	1718928666.27	664277.178779	-1799616.94733	664281.301582	1718723080.16	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2248180401.23	991732.1290729784	-1799603.1025936885	991744.121033	1695195923.3431952	655105.6989930966	-1799616.9473300006	655109.7648737682	1694993175.7001975	0.00926860344599	553098494.041
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-2.521163789e-20	1.20837852604e-19	2.17912460571e-20	1.0	1.88755336595e-18	2.2525782441e-20	-5.39666073315e-20	1.0	2525059092.41	1011025.29458	-1826351.6571	995104.819889	1987321562.47	706407.072434	-1797607.07173	706413.045231	1987067072.19	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2525059092.41	995103.6363976378	-1797590.2136811023	995104.819889	1956025159.9114175	695282.5516082676	-1797607.0717299997	695288.4303454761	1955774677.3523624	0.0105822327709	569171614.891
9	nan	nan	1	1	32.0	32.0	32.0	1.018	3.40583345413e-20	5.25120722628e-19	8.5331951991e-21	1.0	-8.74812980946e-19	1.9739838138e-20	3.7994990474e-21	1.0	2801060300.56	1017047.03712	-1835698.74808	999065.724248	2256399184.04	746063.284689	-1803248.09396	746077.417358	2256099066.59	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2801060300.56	999063.887151277	-1803240.4205108054	999065.7242480001	2216502145.4223967	732871.5959616896	-1803248.0939599988	732885.478740666	2216207334.56778	0.0118932787522	584717896.54
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-6.78577615508e-21	-4.07359981903e-19	-6.02270204e-21	1.0	1.06491893805e-18	1.75560813208e-20	-1.89096589957e-20	1.0	3076265119.2	1019530.3242	-1851434.81268	999564.508457	2526116649.69	781823.37345	-1815161.20995	781832.764483	2525788341.59	0.01980262729617973	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	3076265119.1999993	999539.5335294118	-1815132.1692941175	999564.5084569999	2476584950.6764708	766493.5033823529	-1815161.209950001	766502.7102774536	2476263079.990196	0.0132017515308	599853375.194
