5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.37363465576e-07	9.16627013657e-07	2.09813631948e-07	9.16627013657e-07	3.80777230778e-07	-9.0174400636e-09	2.09813631948e-07	-9.0174400636e-09	-4.14027001692e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.37363465576e-07	9.16627013657e-07	2.09813631948e-07	9.16627013657e-07	3.80777230778e-07	-9.0174400636e-09	2.09813631948e-07	-9.0174400636e-09	-4.14027001692e-06	0.0	4.54755399221e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-5.01230092177e-21	2.36116224311e-19	1.07921220544e-23	1.0	-1.93560282078e-18	-1.28691208737e-22	6.61214577463e-21	1.0	470562800.317	-3617276.33725	6704616.55133	-3610057.59353	165396622.77	-5291054.67754	6691234.31883	-5291055.23837	176040016.749	0.001998002662673058	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	470562800.3169999	-3610056.224800399	6691234.083163672	-3610057.59353	165066489.79041916	-5280493.69015968	6691234.31883	-5280494.249870259	175688639.47005987	0.00133200177512	300753827.074
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.07583110469e-20	1.16190669205e-18	2.9358707891e-21	1.0	-1.54308994893e-18	1.58074215059e-21	3.0184802829e-20	1.0	829494252.01	-6020836.0249	10809151.1562	-5996847.62512	391859536.805	-8286087.64253	10766087.0389	-8286087.89283	403369440.335	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	829494252.01	-5996848.630378486	10766086.808964143	-5996847.62512	390298343.4312749	-8253075.341165339	10766087.038900001	-8253075.590468129	401762390.77191234	0.00266134751302	434337955.992
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.88770887591e-20	-5.69216066722e-19	-2.42601733904e-21	1.0	8.44375009151e-18	-4.67874033975e-21	2.62301040192e-20	1.0	1117795359.24	-5369251.78922	10977508.2465	-5337229.8148	653265898.712	-9715763.79273	10912033.5824	-9715762.4131	665186636.8	0.005982071677547469	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	1117795359.2400002	-5337228.4187077535	10912036.030318093	-5337229.8148	649369680.6282307	-9657816.89138171	10912033.5824	-9657815.519980114	661219320.8747514	0.00398804778503	463394918.379
4	nan	nan	1	1	32.0	32.0	32.0	1.008	9.46244989924e-20	2.72278410023e-18	-1.04069660817e-20	1.0	-9.26217789241e-18	3.94610647121e-20	-1.85915046526e-20	1.0	1398126730.26	-4656173.27639	10576086.6788	-4619226.67366	918552934.241	-10798425.2636	10492143.4335	-10798427.0861	931259744.408	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1398126730.2600002	-4619219.5202281745	10492149.482936509	-4619226.67366	911262831.5882938	-10712723.47579365	10492143.433500003	-10712725.283829376	923868794.0555556	0.00531211309945	481452523.677
5	nan	nan	1	1	32.0	32.0	32.0	1.01	6.47351547384e-21	1.44141184821e-19	-1.8748668969e-20	1.0	6.84294343439e-18	3.93402963427e-20	-6.23640415125e-20	1.0	1675785620.55	-4125387.26618	10298025.2712	-4084553.3165	1185490319.15	-11693693.5278	10196054.7661	-11693694.7279	1198805272.41	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1675785620.55	-4084541.8477029703	10196064.624950495	-4084553.3165	1173752791.237624	-11577914.383960396	10196054.7661	-11577915.572178211	1186935913.2772279	0.00663355390211	496343097.252
6	nan	nan	1	1	32.0	32.0	32.0	1.012	7.59715761793e-20	2.80755026068e-18	-2.22197256144e-20	1.0	3.94258516335e-18	3.71089766404e-20	1.21473540905e-19	1.0	1951965342.44	-3677473.14555	10148156.0627	-3633891.25267	1453479809.76	-12424344.4723	10027796.8994	-12424342.8681	1467248722.17	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1951965342.44	-3633866.7446146244	10027822.196343873	-3633891.25267	1436244871.3043478	-12277020.229545455	10027796.899400003	-12277018.644367583	1449850515.978261	0.00795238057685	509832786.485
7	nan	nan	1	1	32.0	32.0	32.0	1.014	2.83665047463e-19	5.11083302197e-18	2.16609857901e-19	1.0	9.93596695935e-18	3.5438071803e-20	-1.17917905042e-19	1.0	2227111410.18	-3279432.94903	10084283.5241	-3234200.16439	1722273551.68	-13027883.208	9945011.32938	-13027877.3392	1736409601.14	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2227111410.18	-3234154.7820808673	9945052.785108482	-3234200.1643899996	1698494626.9033532	-12848011.053254439	9945011.32938001	-12848005.265483217	1712435504.0828404	0.00926860344599	522574372.322
8	nan	nan	1	1	32.0	32.0	32.0	1.016	5.45773768162e-20	-7.2186066824e-19	2.06575743481e-19	1.0	5.5877703912e-17	4.69077581767e-20	2.80530032941e-20	1.0	2501421851.28	-2923650.47787	10082664.3263	-2877659.73752	1991745091.77	-13548541.6467	9923822.90428	-13548525.718	2006224709.25	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2501421851.28	-2877608.738061023	9923882.210925197	-2877659.73752	1960379027.3326771	-13335178.786122048	9923822.904279998	-13335163.108267607	1974630619.3405511	0.0105822327709	534858387.68
9	nan	nan	1	1	32.0	32.0	32.0	1.018	8.67547026446e-21	-6.94021077544e-20	-2.85507592277e-20	1.0	3.12590560867e-18	-1.59066831794e-20	-3.19597773272e-20	1.0	2774997041.93	-2607595.75902	10122802.5891	-2561513.91438	2261844818.57	-14015769.5378	9943705.97579	-14015758.4988	2276648631.92	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2774997041.93	-2561488.9577799607	9943813.93821218	-2561513.91438	2221851491.719057	-13767946.500785854	9943705.97579	-13767935.656974452	2236393548.05501	0.0118932787522	546829575.761
10	nan	nan	1	1	32.0	32.0	32.0	1.02	1.41067381665e-19	-6.79469316208e-19	-2.04967911165e-19	1.0	-1.92108162248e-17	-2.93582943007e-20	-1.83164257399e-19	1.0	3047899367.04	-2327415.73703	10194084.1862	-2281848.25345	2532546673.47	-14446461.9869	9994071.3198	-14446448.5359	2547650598.4	0.01980262729617973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3047899367.04	-2281780.1343431375	9994200.18254902	-2281848.2534499997	2482888895.558823	-14163198.026372548	9994071.319799997	-14163184.839117695	2497696665.098039	0.0132017515308	558575522.489
