5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.46145333905e-07	3.8451025259e-08	3.73327750648e-08	3.8451025259e-08	1.79053123181e-06	9.86052092268e-08	3.73327750648e-08	9.86052092268e-08	1.05246017015e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.46145333905e-07	3.8451025259e-08	3.73327750648e-08	3.8451025259e-08	1.79053123181e-06	9.86052092268e-08	3.73327750648e-08	9.86052092268e-08	1.05246017015e-06	0.0	8.19942226438e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999793658833	1.10328158962e-20	2.89509461567e-19	-4.63784655227e-21	0.999822596279	1.11386008999e-21	-5.71654301059e-20	2.11118609295e-20	1.00125	5.7687159018	-11815.1787758	-18208.4289891	-11815.6867047	11.9200521977	-9461.51479151	-18236.7500091	-9475.77789643	25589671.1273	-0.00020636245826751684	0.0	0.0	0.0	-0.00017741945890139486	0.0	0.0	0.0	0.0012492194004323418	5.76253630467123	-11802.863657160335	-18215.418396004276	-11803.029436622026	11.907627768092018	-9465.1466466716	-18217.21433254517	-9465.90116657157	25599493.86511897	0.000960885549844	25599517.8865
2	nan	nan	1	1	60.0	12.0	100.0	0.999633729849	-1.64124633164e-20	-2.07047928946e-18	9.18231948644e-21	0.999676131368	-5.55724905339e-20	2.62813382996e-20	-4.10623691022e-20	1.0025	-30.2861915082	-14404.2346454	9847.08335199	-14405.0098923	2.42817217966	-18239.341937	9874.54180991	-18291.0642384	45247692.83	-0.00036633724429509663	0.0	0.0	0.0	-0.00032392108877172843	0.0	0.0	0.0	0.0024968801985873674	-30.220452302630488	-14373.578473506032	9853.882729723719	-14373.742378644982	2.4230043616148	-18251.936140888713	9853.108130017506	-18252.13582441481	45278936.20878872	0.00189483116564	45278971.2044
3	nan	nan	1	1	60.0	12.0	100.0	0.999571078137	-1.44577995006e-20	1.91974427078e-18	2.8151140002e-21	0.999517429431	-1.48077730445e-18	1.47735016208e-20	3.62710801787e-20	1.005	-115.254940705	-9490.78999858	-67874.5946924	-9489.27566684	-314.86554412	-43867.732092	-68238.6659517	-44105.0300739	52409834.6902	-0.00042901387629426074	0.0	0.0	0.0	-0.000482687043649839	0.0	0.0	0.0	0.004987541511039188	-114.73690169173582	-9447.62443056223	-67936.50424002942	-9446.624002859495	-313.433487350943	-43907.74458064397	-67931.95206195375	-43904.43363505088	52457638.57281185	0.00362906028588	52458042.2974
4	nan	nan	1	1	60.0	12.0	100.0	0.99951553059	6.54840465662e-20	3.73257312539e-18	2.60583098189e-20	0.999356851565	-2.65107948193e-19	-2.23208522309e-19	-1.55770488377e-19	1.01	-32.2858225068	-13206.1897494	-67545.4167034	-13204.3021316	-121.715252707	-39116.1165865	-68249.1660437	-39529.5023425	58901831.1819	-0.0004845868032217819	0.0	0.0	0.0	-0.0006433553436750453	0.0	0.0	0.0	0.009950330853167872	-31.986733115165812	-13081.773114348007	-67621.64700933489	-13081.980121972838	-120.56856297561882	-39160.262195186784	-67616.91944235428	-39157.09154422588	58968306.522941105	0.00701013395311	58968542.4683
5	nan	nan	1	1	60.0	12.0	100.0	0.999498525664	6.53615326618e-21	-3.50461566581e-18	-6.24566331692e-20	0.999309547619	1.90059498225e-18	-2.66674017998e-19	1.53822689058e-19	1.01189207115	-40.7559866111	-13834.4010657	-56154.3076977	-13832.1861165	-117.715160099	-39064.3235172	-56845.1809356	-39553.0304171	60934255.8028	-0.0005016001163069957	0.0	0.0	0.0	-0.0006906908530209884	0.0	0.0	0.0	0.011821916116593157	-40.30483811929286	-13678.674374659658	-56221.29990082011	-13679.070699017937	-116.39010148023914	-39110.92733448686	-56215.9330685248	-39107.802429403026	61006950.493716486	0.00827942752752	61007148.7581
6	nan	nan	1	1	60.0	12.0	100.0	0.999479422967	-6.423735524e-20	-1.49801287203e-18	3.89318130128e-19	0.999255852201	8.9584611781e-20	2.95710495659e-19	-1.69704745048e-19	1.01414213562	-22.842302771	-14142.4863788	-41316.8389018	-14138.2564706	-80.40415152	-39748.0778953	-41916.3517241	-40334.7903258	63227593.063	-0.0005207125802675614	0.0	0.0	0.0	-0.0007444248144084028	0.0	0.0	0.0	0.01404306854091376	-22.540542075827183	-13952.53384118992	-41369.143458973645	-13951.481514332656	-79.32421605416113	-39798.39649827344	-41362.61125571664	-39793.04005847491	63307635.27688224	0.0097846106769	63307768.8886
7	nan	nan	1	1	60.0	12.0	100.0	0.999457985809	-5.75358776126e-20	3.32976086633e-19	-2.7811842132e-19	0.999193254602	2.85904230087e-18	4.22475987766e-19	8.46392966805e-21	1.01681792831	-41.6110300932	-14027.0513969	-22368.1781811	-14022.0717685	-97.7916405952	-40301.3638533	-22748.8398612	-41004.8781983	65802740.3121	-0.0005421611337907134	0.0	0.0	0.0	-0.0008070709921949732	0.0	0.0	0.0	0.01667807282853758	-40.95583441704294	-13802.528446990073	-22398.378414682942	-13801.284136641143	-96.2263460082124	-40355.77644748745	-22390.64297250811	-40348.536679809746	65891583.40480668	0.0115694702595	65891704.8168
8	nan	nan	1	1	60.0	12.0	100.0	0.999433857551	-3.21436180345e-20	2.15449474637e-18	4.4485968043e-19	0.999120824686	1.3455424299e-18	-3.49877217374e-19	-5.10231942176e-19	1.02	-48.5221652789	-13496.0680227	318.17076425	-13490.9210751	-101.954478564	-39937.5611316	332.240893293	-40764.726705	68694378.3805	-0.0005663027681481144	0.0	0.0	0.0	-0.000879562015285083	0.0	0.0	0.0	0.01980262729617995	-47.61261010487068	-13238.934360662272	318.6311288854538	-13238.03176161311	-100.01199217535606	-39995.34721013743	326.01298854524697	-39988.057274911574	68793773.00129557	0.01368490164	68793885.5096
9	nan	nan	1	1	60.0	12.0	100.0	0.99941847065	-4.51068337819e-20	2.25424360499e-18	2.01699061762e-19	0.999072452456	6.30741143056e-19	-4.35973504838e-20	-2.50166851692e-19	1.02213363839	-52.0501954737	-13137.4864413	15314.0414758	-13134.2937023	-138.618347381	-39447.9964192	15668.3553207	-40353.0038978	70531385.1703	-0.0005816985037742228	0.0	0.0	0.0	-0.0009279779824120977	0.0	0.0	0.0	0.021892244867006028	-50.97035981460347	-12860.481474153425	15337.178184202532	-12861.809063813744	-135.69556828366254	-39507.59510787127	15343.298927718208	-39502.15753773554	70637945.15934604	0.0150993790233	70638080.142
10	nan	nan	1	1	60.0	12.0	100.0	0.999401962732	5.35292705999e-20	8.07367730764e-18	-2.40719893231e-19	0.999020183352	-1.6503149546e-18	6.06030897937e-19	9.98580317586e-20	1.02449489743	-49.7902254763	-12761.5528742	31728.1570322	-12757.7050752	-125.428213795	-38740.5608493	32525.6140966	-39727.3835027	72496367.3069	-0.000598216163614684	0.0	0.0	0.0	-0.0009802969821172335	0.0	0.0	0.0	0.024199708137806215	-48.64744445353113	-12463.887675117627	31778.27989455612	-12464.891312768712	-122.50258126439182	-38801.76162427971	31779.088966659503	-38800.73612397393	72610894.14298931	0.0166607702453	72611034.8911
