5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.31935811502e-06	1.85868403599e-07	4.37445611462e-08	1.85868403599e-07	1.65361530073e-06	-1.46003501789e-07	4.37445611462e-08	-1.46003501789e-07	1.33795644965e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.31935811502e-06	1.85868403599e-07	4.37445611462e-08	1.85868403599e-07	1.65361530073e-06	-1.46003501789e-07	4.37445611462e-08	-1.46003501789e-07	1.33795644965e-06	0.0	5.28384476608e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999795034866	-2.4787760398e-20	-8.30374750268e-19	-1.42589349876e-20	0.999823697635	-4.39259663272e-19	-1.83884911854e-20	8.1648329229e-21	1.00125	12.3162372573	25288.3219494	61087.3318965	25289.2049026	97.3572227277	-23595.8778603	61174.2990804	-23630.442133	27154271.2988	-0.00020498614222379716	0.0	0.0	0.0	-0.00017631790808860434	0.0	0.0	0.0	0.0012492194004318981	12.303030234150864	25261.928825263472	61110.629184967875	25262.086627140292	97.25561213961191	-23604.87677965198	61108.70028044142	-23605.7793185252	27164627.30669792	0.000960056971217	27164844.7431
2	nan	nan	1	1	60.0	12.0	100.0	0.99963145317	2.38358835948e-20	9.01988633102e-19	1.90842993407e-20	0.999673326614	-1.42328499021e-18	-3.01526553277e-20	2.35697270198e-20	1.0025	50.1027987256	28702.9585844	10252.1121791	28703.6494978	236.813993046	-56193.2938175	10281.9252103	-56351.8498902	48738670.1268	-0.00036861476007372257	0.0	0.0	0.0	-0.0003267267553740109	0.0	0.0	0.0	0.002496880198586924	49.99418586034938	28641.93602879331	10259.243377340921	28641.425716007292	236.31052595508683	-56232.38093545407	10259.6360490997	-56232.04572843211	48772571.9328475	0.00189652150549	48772554.497
3	nan	nan	1	1	60.0	12.0	100.0	0.999577729788	2.71464648118e-21	5.35371315362e-19	4.35051709469e-21	0.999495446075	-7.8848819458e-19	-1.49266792943e-20	-2.83236523789e-20	1.005	-160.102730628	8012.37985231	-110202.713857	8012.61138157	-481.524755506	-61937.780142	-110800.737871	-62280.0110986	55409265.2872	-0.00042235939317258767	0.0	0.0	0.0	-0.0005046812551636354	0.0	0.0	0.0	0.004987541511038747	-159.38661877394568	7975.885244733281	-110304.92362128547	7976.772355153859	-479.33151737768026	-61995.225604884836	-110305.14531292078	-61996.33950454028	55460655.745257	0.00363435201609	55461409.8495
4	nan	nan	1	1	60.0	12.0	100.0	0.999528946407	1.45800722359e-20	9.88913412903e-19	-4.17556111594e-20	0.999339469155	1.77335255471e-18	-1.310727392e-19	1.96639639853e-20	1.01	-48.7205132513	6595.69886212	-99234.0013869	6595.63217857	-221.809822609	-49419.3166955	-100288.136589	-49962.3154284	61572760.6301	-0.0004711645735970172	0.0	0.0	0.0	-0.0006607490916095865	0.0	0.0	0.0	0.009950330853168092	-48.27001576628256	6533.47252869951	-99346.38930383291	6534.645224405119	-219.71718432060334	-49475.286766060795	-99360.81562508883	-49490.95192874673	61642495.138537735	0.0070117128485	61642929.9561
5	nan	nan	1	1	60.0	12.0	100.0	0.99951315689	4.12363873155e-20	5.77513482065e-18	-5.94759661383e-20	0.999295556947	-2.0911168237e-18	-1.232358617e-19	3.81624106351e-20	1.01189207115	-63.5568636173	7351.94351296	-97501.4314485	7349.29357915	-202.394623357	-43338.2446596	-98727.0446844	-43899.5192918	63595832.5109	-0.0004869616565841874	0.0	0.0	0.0	-0.0007046912895933276	0.0	0.0	0.0	0.011821916116593376	-62.85420074272969	7269.0800818545	-97617.68857185647	7268.042311254127	-200.11344248297632	-43389.919589707104	-97635.55235662303	-43404.72974588099	63671661.84422709	0.00827944940919	63672063.4735
6	nan	nan	1	1	60.0	12.0	100.0	0.999495120156	6.2707166692e-20	-1.57227005764e-17	-1.72582072957e-19	0.999245941116	8.12344830482e-19	-3.59165845377e-19	-1.03922284069e-19	1.01414213562	-54.56685943	7563.28916816	-94578.1275262	7564.1527566	-225.315082215	-35335.2765559	-95986.8142079	-35878.1781928	65908779.0937	-0.0005050073387433123	0.0	0.0	0.0	-0.0007543433294019107	0.0	0.0	0.0	0.014043068540912884	-53.846532145250904	7461.586875761835	-94697.30958454288	7464.29973823878	-222.2853077526385	-35379.80409204603	-94719.7095591783	-35395.730293724664	65991833.645113885	0.00978288844299	65992205.3231
7	nan	nan	1	1	60.0	12.0	100.0	0.999474693907	1.74054635692e-19	1.42543802561e-17	-1.71083416901e-19	0.99918856195	4.01970214204e-19	9.69790908848e-19	2.47970212916e-19	1.01681792831	-62.7724827626	8042.81988632	-90283.6955653	8044.69587042	-226.353309737	-24865.4481344	-91877.1974421	-25319.689978	68526348.8333	-0.0005254441145835625	0.0	0.0	0.0	-0.000811767444054852	0.0	0.0	0.0	0.016678072828537362	-61.78437492047531	7913.950792095259	-90404.50472226516	7918.0635193125445	-222.72647904666036	-24898.720740354696	-90430.94941573958	-24913.995761340215	68618044.35352229	0.0115656338542	68618380.2533
8	nan	nan	1	1	60.0	12.0	100.0	0.999451598592	3.22029032822e-19	1.03705272346e-17	-5.07380329291e-19	0.99912205417	1.5669459897e-18	3.7077743771e-20	-6.91500757479e-20	1.02	-42.8808512197	8820.42785784	-85738.4037244	8824.735066	-176.182195426	-12415.0755182	-87530.1307244	-12687.4864084	71482523.5233	-0.0005485518350509877	0.0	0.0	0.0	-0.0008783314501593614	0.0	0.0	0.0	0.01980262729617951	-42.07699153464982	8652.223183376094	-85860.82974262293	8659.303444447798	-172.8224186322217	-12432.803026476406	-85889.25976882766	-12445.537315284948	71584593.54498614	0.0136787044651	71584860.3341
9	nan	nan	1	1	60.0	12.0	100.0	0.999436839094	-2.36742885314e-19	-1.55559059542e-18	4.00395562308e-20	0.999077420603	-1.06404276481e-18	-2.30109699718e-19	-3.28986114406e-19	1.02213363839	-84.6651699148	9305.08201412	-83094.7109351	9308.77252394	-224.306099532	-4201.5549041	-85009.7552291	-4306.18665299	73366113.1483	-0.0005633195406636619	0.0	0.0	0.0	-0.0009230052353053737	0.0	0.0	0.0	0.021892244867006243	-82.90829026938789	9108.716194854984	-83218.30849301719	9115.606987420813	-219.57255167783774	-4207.804422508066	-83245.72512352357	-4215.3128843613495	73475240.09894417	0.0150917003232	73475534.8228
