5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.42861606581e-06	3.59082021999e-07	-3.12365677341e-08	3.59082021999e-07	4.16786167158e-06	-2.90453444936e-08	-3.12365677341e-08	-2.90453444936e-08	3.85574832624e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.42861606581e-06	3.59082021999e-07	-3.12365677341e-08	3.59082021999e-07	4.16786167158e-06	-2.90453444936e-08	-3.12365677341e-08	-2.90453444936e-08	3.85574832624e-06	0.0	7.99418715014e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-8.9025313426e-22	-8.74097707208e-21	1.37311981684e-22	1.0	3.84800285057e-20	2.75244348827e-22	5.4097612061e-22	1.0	472463958.194	1125162.22489	1742482.94187	1122917.30289	165527530.783	-3151099.68539	1739005.85523	-3151099.49389	173991963.202	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	472463958.19399995	1122916.3921057882	1739004.932005988	1122917.30289	165197136.50998002	-3144810.0652594813	1739005.85523	-3144809.8741417164	173644673.8542914	0.00133200177512	303201479.844
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-2.26316615595e-21	-3.13825293367e-19	-1.91905902112e-22	1.0	1.14153406074e-19	-1.17935275835e-21	3.6253671887e-20	1.0	830315726.94	1493229.79089	3074842.71939	1487281.59875	390527431.629	-3746184.10225	3062593.11008	-3746183.7004	403800014.469	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	830315726.94	1487280.6682171316	3062592.34999004	1487281.59875	388971545.44721115	-3731259.065986056	3062593.11008	-3731258.665737052	402191249.4711155	0.00266134751302	434973043.965
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.83361126385e-20	-5.26961199491e-19	3.35835328697e-21	1.0	-6.91863790507e-19	-1.13613257134e-20	-7.43230052185e-20	1.0	1119761109.13	1857589.81986	3645907.43213	1846510.84839	650152675.573	-3614347.62567	3624162.29765	-3614347.10454	666276095.787	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1119761109.13	1846510.7553280317	3624162.457385686	1846510.8483900002	646275025.4204772	-3592790.880387674	3624162.2976499996	-3592790.362365806	662302282.0944333	0.00398804778503	465774213.892
4	nan	nan	1	1	32.0	32.0	32.0	1.008	7.89213022437e-21	1.15720417027e-18	1.2324991127e-20	1.0	-9.73305376483e-19	-1.10370709133e-20	5.25557473992e-20	1.0	1401097829.61	2188852.21211	3827666.39864	2171469.59957	914272475.501	-3682485.45095	3797288.53299	-3682488.92092	932531205.794	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1401097829.61	2171480.369156746	3797288.0938888886	2171469.59957	907016344.7430556	-3653259.3759424603	3797288.5329900016	-3653262.818373017	925130164.4781747	0.00531211309945	485378578.286
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-3.03078976439e-21	5.57333617223e-20	2.22081450858e-20	1.0	-3.32728438316e-19	-2.36143521272e-20	8.18644108631e-20	1.0	1679738319.85	2475361.57501	3884501.43214	2450829.72082	1180169344.05	-3832917.00814	3846043.61196	-3832916.97516	1200144606.83	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1679738319.85	2450853.044564356	3846041.0219207923	2450829.72082	1168484499.0594058	-3794967.3347920794	3846043.61196	-3794967.302138614	1188261986.960396	0.00663355390211	501762795.922
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-4.07005948601e-20	-1.96906519108e-18	1.02305698161e-20	1.0	1.67980199203e-18	-2.92714403364e-20	1.28841652211e-19	1.0	1956850550.62	2725770.58303	3924466.19923	2693406.20113	1447217763.09	-4001929.69968	3877934.87339	-4001933.45151	1468606934.14	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1956850550.62	2693449.192717391	3877931.0269071143	2693406.20113	1430057078.1521738	-3954475.987826087	3877934.873389997	-3954479.6951679816	1451192622.6679842	0.00795238057685	516660235.962
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-2.52720220747e-20	3.1425737116e-18	-5.75717706337e-21	1.0	7.60145895712e-19	-3.54422077061e-20	1.47899893524e-21	1.0	2232874093.15	2932786.5467	3962792.15837	2892217.57917	1715149382.86	-4178293.26359	3908088.35922	-4178289.37379	1737760599.25	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2232874093.15	2892294.4247534517	3908079.0516469427	2892217.57917	1691468819.38856	-4120604.7964398423	3908088.359220006	-4120600.9603451667	1713767849.3589745	0.00926860344599	530722109.641
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.05217373917e-21	1.28168327193e-19	-1.44260298829e-21	1.0	-6.70247906739e-19	-3.71437182261e-20	-1.96835898563e-19	1.0	2508006803.08	3106056.82421	4009475.44548	3057048.90917	1983842020.49	-4353944.25598	3946339.04766	-4353932.97511	2007539396.87	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2508006803.08	3057142.54351378	3946334.09988189	3057048.90917	1952600413.8681104	-4285378.204704724	3946339.0476600006	-4285367.101486222	1975924603.218504	0.0105822327709	544238663.34
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-7.65638374979e-21	6.8772292436e-19	-4.08958094846e-21	1.0	-2.87613345963e-18	-3.81958919652e-20	3.33198276904e-19	1.0	2782357213.77	3253074.97827	4063936.67002	3195449.85718	2253225588.21	-4530691.85978	3992080.87245	-4530682.23755	2277910054.96	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2782357213.77	3195554.9884774066	3992079.243634578	3195449.85718	2213384664.253438	-4450581.394675833	3992080.8724500015	-4450571.942583503	2237632666.9548135	0.0118932787522	557368053.027
